step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.673342,1.697376,-0.807105,0.000000,0.000000,0.000000,0.260000,0.400000,0.980000,0.200000,-0.600000,0.000000
1,0.673342,1.697376,-0.807105,0.014000,0.000000,0.000000,0.260000,0.400000,0.980000,0.200000,-0.400000,0.014000
2,0.673439,1.697275,-0.807105,0.024799,-0.007570,-0.323780,0.260000,0.400000,0.980000,0.200000,-0.400000,0.024799
3,0.673556,1.697044,-0.810343,0.040934,-0.006375,0.078293,0.260000,0.400000,0.980000,0.000000,-0.400000,0.040934
4,0.673791,1.696703,-0.809560,0.038155,-0.007252,-0.480531,0.260000,0.400000,0.980000,0.200000,-0.400000,0.038155
5,0.674002,1.696377,-0.814365,0.053428,-0.009953,-0.072301,0.260000,0.400000,0.980000,0.200000,-0.400000,0.053428
6,0.674296,1.695920,-0.815088,0.065506,-0.010216,-0.474865,0.260000,0.400000,0.980000,0.200000,-0.400000,0.065506
7,0.674671,1.695373,-0.819837,0.078967,-0.014009,-0.401934,0.260000,0.380000,0.980000,0.200000,-0.400000,0.078967
8,0.675108,1.694700,-0.823856,0.092015,-0.015753,-0.519642,0.260000,0.380000,0.980000,0.200000,-0.400000,0.092015
9,0.675617,1.693918,-0.829053,0.105189,-0.017939,-0.586207,0.260000,0.380000,0.980000,0.200000,-0.400000,0.105189
10,0.676196,1.693021,-0.834915,0.118357,-0.019993,-0.658650,0.260000,0.380000,0.980000,0.200000,-0.400000,0.118357
11,0.676842,1.692010,-0.841501,0.131533,-0.021975,-0.730737,0.260000,0.380000,0.980000,0.200000,-0.400000,0.131533
12,0.677555,1.690883,-0.848808,0.144716,-0.023879,-0.802439,0.260000,0.380000,0.980000,0.200000,-0.400000,0.144716
13,0.678332,1.689639,-0.856833,0.157905,-0.025697,-0.873722,0.260000,0.360000,1.000000,0.200000,-0.400000,0.157905
14,0.679172,1.688277,-0.865570,0.171101,-0.027423,-0.944551,0.260000,0.360000,1.000000,0.200000,-0.400000,0.171101
15,0.680072,1.686797,-0.875016,0.184303,-0.029049,-1.014884,0.260000,0.360000,1.000000,0.200000,-0.400000,0.184303
16,0.681030,1.685196,-0.885164,0.197510,-0.030568,-1.084680,0.260000,0.360000,1.000000,0.200000,-0.400000,0.197510
