-1.10e+02,-9.89e+01,5.60e+01,2.30e+01
-1.15e+02,-1.03e+02,5.70e+01,2.40e+01
-1.17e+02,-1.03e+02,5.20e+01,2.20e+01
-1.11e+02,-9.43e+01,5.60e+01,2.40e+01
-1.15e+02,-8.96e+01,5.60e+01,2.40e+01
-1.12e+02,-9.01e+01,5.10e+01,2.20e+01
-1.10e+02,-9.32e+01,7.00e+01,2.90e+01
-1.12e+02,-9.57e+01,7.10e+01,3.00e+01
-1.36e+02,-9.76e+01,5.50e+01,2.40e+01
-1.13e+02,-9.70e+01,5.40e+01,2.30e+01
-1.12e+02,-1.02e+02,5.20e+01,2.20e+01
-1.15e+02,-9.36e+01,5.20e+01,2.20e+01
-1.19e+02,-9.61e+01,5.40e+01,2.30e+01
-1.14e+02,-9.48e+01,5.40e+01,2.30e+01
-1.39e+02,-1.04e+02,5.20e+01,2.20e+01
-1.17e+02,-9.78e+01,7.10e+01,3.00e+01
-1.11e+02,-9.26e+01,5.30e+01,2.30e+01
-1.15e+02,-9.04e+01,5.40e+01,2.40e+01
-1.11e+02,-8.99e+01,5.50e+01,2.40e+01
-1.12e+02,-9.49e+01,5.90e+01,2.50e+01
-1.27e+02,-1.01e+02,5.30e+01,2.20e+01
-1.31e+02,-1.05e+02,5.60e+01,2.40e+01
-1.23e+02,-1.03e+02,5.80e+01,2.40e+01
-1.16e+02,-9.39e+01,5.20e+01,2.20e+01
-1.17e+02,-1.00e+02,5.70e+01,2.40e+01
-1.13e+02,-9.04e+01,5.40e+01,2.30e+01
-1.15e+02,-9.50e+01,5.20e+01,2.20e+01
-1.15e+02,-9.56e+01,5.30e+01,2.20e+01
-1.18e+02,-9.29e+01,5.60e+01,2.40e+01
-1.21e+02,-9.93e+01,5.50e+01,2.20e+01
-1.10e+02,-9.64e+01,5.60e+01,2.40e+01
-1.09e+02,-8.99e+01,5.70e+01,2.40e+01
-1.09e+02,-9.00e+01,5.70e+01,2.30e+01
-1.14e+02,-9.54e+01,5.10e+01,2.20e+01
-1.45e+02,-1.03e+02,5.30e+01,2.20e+01
-1.10e+02,-9.77e+01,5.30e+01,2.20e+01
-1.16e+02,-9.25e+01,5.40e+01,2.40e+01
-1.39e+02,-1.18e+02,5.60e+01,2.40e+01
-1.14e+02,-9.64e+01,5.20e+01,2.20e+01
-1.55e+02,-1.20e+02,5.30e+01,2.20e+01
-1.43e+02,-1.19e+02,5.20e+01,2.20e+01
-1.11e+02,-9.39e+01,5.20e+01,2.20e+01
-1.08e+02,-9.36e+01,7.10e+01,2.90e+01
-1.16e+02,-9.84e+01,5.30e+01,2.20e+01
-1.48e+02,-1.18e+02,5.60e+01,2.40e+01
-1.37e+02,-1.10e+02,5.60e+01,2.40e+01
-1.95e+02,-1.80e+02,6.00e+01,2.50e+01
-1.14e+02,-9.83e+01,5.40e+01,2.30e+01
-1.10e+02,-9.11e+01,7.10e+01,3.00e+01
-1.39e+02,-1.14e+02,5.10e+01,2.20e+01
-1.41e+02,-1.18e+02,5.50e+01,2.30e+01
-1.51e+02,-1.18e+02,5.40e+01,2.30e+01
-1.20e+02,-9.83e+01,5.60e+01,2.40e+01
-1.55e+02,-1.18e+02,5.70e+01,2.40e+01
-1.30e+02,-1.03e+02,5.70e+01,2.40e+01
-1.17e+02,-9.98e+01,7.00e+01,2.90e+01
-1.16e+02,-9.31e+01,7.00e+01,2.90e+01
-1.18e+02,-9.29e+01,5.30e+01,2.30e+01
-1.14e+02,-9.57e+01,5.50e+01,2.30e+01
-1.10e+02,-9.48e+01,5.40e+01,2.30e+01
-1.14e+02,-9.01e+01,5.80e+01,2.40e+01
-1.17e+02,-9.52e+01,5.20e+01,2.20e+01
