1.05e+03,1.24e+03,1.29e+02,7.00e+01
1.12e+03,1.33e+03,1.44e+02,7.30e+01
1.11e+03,1.34e+03,1.48e+02,7.40e+01
1.19e+03,1.37e+03,1.34e+02,7.30e+01
1.14e+03,1.31e+03,1.29e+02,7.00e+01
1.10e+03,1.32e+03,1.31e+02,7.20e+01
1.13e+03,1.29e+03,1.45e+02,7.20e+01
1.05e+03,1.24e+03,1.29e+02,7.00e+01
1.05e+03,1.34e+03,1.32e+02,7.10e+01
1.14e+03,1.39e+03,1.30e+02,7.10e+01
1.27e+03,1.41e+03,1.29e+02,7.00e+01
1.02e+03,1.22e+03,1.33e+02,7.30e+01
1.09e+03,1.33e+03,1.30e+02,7.10e+01
1.09e+03,1.22e+03,1.30e+02,7.10e+01
1.04e+03,1.36e+03,1.30e+02,7.10e+01
1.10e+03,1.28e+03,1.31e+02,7.10e+01
1.15e+03,1.35e+03,1.34e+02,7.30e+01
1.09e+03,1.32e+03,1.40e+02,7.70e+01
1.05e+03,1.31e+03,1.33e+02,7.30e+01
1.13e+03,1.22e+03,1.46e+02,7.30e+01
9.99e+02,1.25e+03,1.31e+02,7.10e+01
1.07e+03,1.14e+03,1.35e+02,7.40e+01
1.06e+03,1.38e+03,1.44e+02,7.20e+01
1.09e+03,1.40e+03,1.30e+02,7.00e+01
1.11e+03,1.28e+03,1.32e+02,7.20e+01
1.09e+03,1.36e+03,1.29e+02,7.10e+01
1.13e+03,1.25e+03,1.31e+02,7.10e+01
1.11e+03,1.22e+03,1.31e+02,7.00e+01
1.17e+03,1.40e+03,1.31e+02,7.10e+01
1.17e+03,1.27e+03,1.44e+02,7.20e+01
1.13e+03,1.21e+03,1.29e+02,7.00e+01
1.05e+03,1.25e+03,1.30e+02,7.10e+01
1.15e+03,1.42e+03,1.46e+02,7.30e+01
1.17e+03,1.36e+03,1.47e+02,7.40e+01
1.19e+03,1.31e+03,1.30e+02,7.10e+01
1.10e+03,1.26e+03,1.32e+02,7.10e+01
1.25e+03,1.37e+03,1.38e+02,7.60e+01
9.59e+02,1.15e+03,1.52e+02,7.60e+01
1.05e+03,1.23e+03,1.34e+02,7.30e+01
1.09e+03,1.32e+03,1.30e+02,7.20e+01
1.17e+03,1.36e+03,1.35e+02,7.40e+01
1.09e+03,1.28e+03,1.50e+02,7.50e+01
1.17e+03,1.42e+03,1.32e+02,7.20e+01
1.10e+03,1.39e+03,1.33e+02,7.30e+01
1.13e+03,1.36e+03,1.32e+02,7.10e+01
1.22e+03,1.42e+03,1.32e+02,7.20e+01
1.23e+03,1.39e+03,1.31e+02,7.10e+01
1.13e+03,1.40e+03,1.31e+02,7.20e+01
1.05e+03,1.26e+03,1.44e+02,7.20e+01
1.12e+03,1.28e+03,1.44e+02,7.30e+01
1.11e+03,1.33e+03,1.51e+02,7.60e+01
1.15e+03,1.31e+03,1.39e+02,7.60e+01
1.16e+03,1.32e+03,1.34e+02,7.30e+01
1.17e+03,1.26e+03,1.32e+02,7.20e+01
1.13e+03,1.33e+03,1.33e+02,7.20e+01
1.01e+03,1.23e+03,1.45e+02,7.20e+01
1.01e+03,1.19e+03,1.29e+02,7.00e+01
1.15e+03,1.31e+03,1.31e+02,7.10e+01
-4.47e+01,-4.86e-01,1.45e+02,7.20e+01
1.15e+03,1.40e+03,1.29e+02,7.00e+01
1.07e+03,1.39e+03,1.31e+02,7.10e+01
7.45e+02,1.33e+03,1.31e+02,7.10e+01
1.03e+03,1.30e+03,1.29e+02,7.00e+01
9.64e+02,1.33e+03,1.35e+02,7.40e+01
1.11e+03,1.37e+03,1.47e+02,7.30e+01
1.02e+03,1.18e+03,1.31e+02,7.10e+01
1.11e+03,1.26e+03,1.32e+02,7.10e+01
1.13e+03,1.34e+03,1.32e+02,7.10e+01
1.06e+03,1.36e+03,1.29e+02,7.00e+01
1.21e+03,1.38e+03,1.29e+02,7.00e+01
1.06e+03,1.24e+03,1.35e+02,7.30e+01
1.01e+03,1.29e+03,1.32e+02,7.20e+01
1.13e+03,1.32e+03,1.46e+02,7.40e+01
1.12e+03,1.32e+03,1.31e+02,7.10e+01
1.03e+03,1.24e+03,1.44e+02,7.30e+01
1.10e+03,1.41e+03,1.31e+02,7.10e+01
1.24e+03,1.34e+03,1.45e+02,7.20e+01
1.06e+03,1.41e+03,1.36e+02,7.40e+01
1.07e+03,1.24e+03,1.48e+02,7.40e+01
1.11e+03,1.41e+03,1.48e+02,7.40e+01
7.48e+02,9.87e+02,1.32e+02,7.20e+01
1.14e+03,1.31e+03,1.30e+02,7.10e+01
1.10e+03,1.34e+03,1.45e+02,7.30e+01
1.19e+03,1.29e+03,1.46e+02,7.20e+01
1.11e+03,1.32e+03,1.32e+02,7.20e+01
1.05e+03,1.19e+03,1.31e+02,7.10e+01
1.11e+03,1.38e+03,1.31e+02,7.10e+01
1.23e+03,1.37e+03,1.35e+02,7.40e+01
1.11e+03,1.34e+03,1.30e+02,7.00e+01
1.09e+03,1.32e+03,1.31e+02,7.20e+01
1.12e+03,1.40e+03,1.29e+02,7.00e+01
1.20e+03,1.29e+03,1.33e+02,7.30e+01
1.12e+03,1.27e+03,1.45e+02,7.20e+01
1.11e+03,1.23e+03,1.46e+02,7.40e+01
1.11e+03,1.17e+03,1.31e+02,7.10e+01
1.25e+03,1.41e+03,1.32e+02,7.20e+01
1.13e+03,1.39e+03,1.30e+02,7.10e+01
1.07e+03,1.27e+03,1.33e+02,7.30e+01
7.22e+02,9.00e+02,1.31e+02,7.10e+01
1.11e+03,1.33e+03,1.31e+02,7.10e+01
1.06e+03,1.23e+03,1.31e+02,7.10e+01
1.18e+03,1.37e+03,1.32e+02,7.20e+01
1.15e+03,1.41e+03,1.34e+02,7.20e+01
1.03e+03,1.20e+03,1.34e+02,7.30e+01
1.16e+03,1.34e+03,1.34e+02,7.30e+01
1.05e+03,1.35e+03,1.43e+02,7.60e+01
1.14e+03,1.40e+03,1.46e+02,7.20e+01
1.14e+03,1.21e+03,1.47e+02,7.30e+01
1.11e+03,1.27e+03,1.30e+02,7.10e+01
1.16e+03,1.33e+03,1.33e+02,7.30e+01
1.14e+03,1.27e+03,1.31e+02,7.10e+01
1.06e+03,1.21e+03,1.46e+02,7.40e+01
1.19e+03,1.35e+03,1.31e+02,7.20e+01
4.53e+02,6.14e+02,1.30e+02,7.00e+01
1.15e+03,1.23e+03,1.32e+02,7.20e+01
1.03e+03,1.14e+03,1.31e+02,7.10e+01
1.11e+03,1.26e+03,1.32e+02,7.10e+01
1.15e+03,1.26e+03,1.34e+02,7.30e+01
1.06e+03,1.35e+03,1.48e+02,7.40e+01
1.11e+03,1.42e+03,1.29e+02,7.00e+01
9.80e+02,1.36e+03,1.32e+02,7.10e+01
1.16e+03,1.42e+03,1.30e+02,7.10e+01
1.16e+03,1.40e+03,1.33e+02,7.30e+01
1.13e+03,1.38e+03,1.44e+02,7.20e+01
6.03e+02,1.23e+03,1.31e+02,7.10e+01
1.14e+03,1.43e+03,1.46e+02,7.30e+01
8.28e+02,1.11e+03,1.46e+02,7.30e+01
1.10e+03,1.37e+03,1.31e+02,7.20e+01
1.11e+03,1.41e+03,1.31e+02,7.10e+01
1.23e+03,1.33e+03,1.29e+02,7.00e+01
1.10e+03,1.20e+03,1.34e+02,7.30e+01
6.15e+02,6.91e+02,1.48e+02,7.40e+01
