step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.490925,-1.835220,2.680910,0.000000,0.000000,0.000000,0.440000,0.800000,1.000000,0.500000,0.300000,0.000000
1,-0.490925,-1.835220,2.680910,0.035000,0.000000,0.000000,0.440000,0.800000,1.000000,0.500000,0.300000,0.035000
2,-0.491238,-1.835065,2.680910,0.067895,0.006805,0.291035,0.440000,0.800000,1.000000,0.500000,0.300000,0.067895
3,-0.491877,-1.834824,2.683820,0.102206,0.010293,0.321146,0.440000,0.800000,1.000000,0.500000,0.300000,0.102206
4,-0.492839,-1.834464,2.687032,0.136269,0.013198,0.450098,0.440000,0.800000,1.000000,0.500000,0.300000,0.136269
5,-0.494121,-1.833985,2.691533,0.170365,0.016111,0.562935,0.440000,0.800000,1.000000,0.500000,0.300000,0.170365
6,-0.495725,-1.833389,2.697162,0.204473,0.018814,0.674309,0.440000,1.000000,1.000000,0.500000,0.500000,0.204473
7,-0.497652,-1.832679,2.703905,0.236090,0.024429,0.920894,0.440000,1.000000,1.000000,0.500000,0.500000,0.236090
8,-0.499894,-1.831900,2.713114,0.267985,0.029202,1.139340,0.440000,1.000000,1.000000,0.500000,0.500000,0.267985
9,-0.502453,-1.831052,2.724508,0.300093,0.033105,1.339441,0.440000,1.000000,1.000000,0.500000,0.500000,0.300093
10,-0.505331,-1.830139,2.737902,0.332364,0.036132,1.526187,0.460000,1.000000,1.000000,0.500000,0.500000,0.332364
11,-0.508529,-1.829166,2.753164,0.364757,0.038272,1.702318,0.460000,1.000000,1.000000,0.500000,0.500000,0.364757
12,-0.512050,-1.828139,2.770187,0.397236,0.039501,1.869384,0.460000,1.000000,0.920000,0.400000,0.400000,0.397236
13,-0.515895,-1.827065,2.788881,0.424118,0.038304,1.964708,0.480000,1.000000,0.920000,0.400000,0.400000,0.424118
14,-0.520008,-1.825959,2.808528,0.450919,0.036635,2.059194,0.480000,1.000000,0.920000,0.400000,0.400000,0.450919
15,-0.524389,-1.824831,2.829120,0.477631,0.034439,2.152196,0.500000,1.000000,0.840000,0.300000,0.300000,0.477631
16,-0.529040,-1.823691,2.850642,0.498469,0.029532,2.151776,0.520000,1.000000,0.820000,0.300000,0.300000,0.498469
17,-0.533899,-1.822544,2.872160,0.519058,0.024837,2.161381,0.520000,1.000000,0.780000,0.300000,0.300000,0.519058
18,-0.538969,-1.821401,2.893774,0.539428,0.020218,2.178308,0.540000,1.000000,0.640000,0.100000,0.100000,0.539428
19,-0.544248,-1.820274,2.915557,0.547007,0.009918,1.958684,0.560000,1.000000,0.540000,0.100000,0.100000,0.547007
20,-0.549601,-1.819145,2.935143,0.554242,0.001744,1.774790,0.560000,1.000000,0.540000,0.100000,0.100000,0.554242
21,-0.555029,-1.818026,2.952891,0.561233,-0.004691,1.621355,0.580000,1.000000,0.540000,0.100000,0.100000,0.561233
22,-0.560533,-1.816927,2.969105,0.568054,-0.009728,1.493267,0.600000,1.000000,0.520000,0.100000,0.100000,0.568054
23,-0.566113,-1.815856,2.984038,0.574755,-0.013649,1.386110,0.620000,1.000000,0.520000,0.100000,0.100000,0.574755
24,-0.571768,-1.814820,2.997899,0.581373,-0.016680,1.296255,0.720000,1.000000,0.520000,0.100000,0.100000,0.581373
25,-0.577498,-1.813822,3.010861,0.587932,-0.019008,1.220779,0.720000,1.000000,0.520000,0.100000,0.100000,0.587932
26,-0.583302,-1.812867,3.023069,0.594452,-0.020779,1.157334,1.000000,1.000000,0.500000,0.100000,0.100000,0.594452
27,-0.589180,-1.811958,3.034642,0.600944,-0.022114,1.104024,1.000000,0.980000,0.480000,0.100000,0.100000,0.600944
28,-0.595132,-1.811097,3.045683,0.607416,-0.023110,1.059306,1.000000,0.980000,0.460000,0.100000,0.100000,0.607416
29,-0.601156,-1.810285,3.056276,0.613877,-0.023845,1.021906,1.000000,0.940000,0.440000,0.100000,0.000000,0.613877
30,-0.607252,-1.809524,3.066495,0.620601,-0.027387,0.862259,1.000000,0.920000,0.420000,0.100000,-0.100000,0.620601
31,-0.613420,-1.808785,3.075117,0.627044,-0.032693,0.597738,1.000000,0.920000,0.420000,0.100000,-0.100000,0.627044
32,-0.619655,-1.808043,3.081095,0.633586,-0.035996,0.367413,1.000000,0.920000,0.400000,0.100000,-0.100000,0.633586
33,-0.625957,-1.807300,3.084769,0.640236,-0.037654,0.167652,1.000000,0.920000,0.400000,0.100000,-0.100000,0.640236
34,-0.632328,-1.806561,3.086445,0.646988,-0.037984,-0.005110,1.000000,0.900000,0.400000,0.100000,-0.100000,0.646988
35,-0.638767,-1.805825,3.086394,0.653828,-0.037259,-0.154147,1.000000,0.900000,0.400000,0.100000,-0.100000,0.653828
36,-0.645275,-1.805092,3.084853,0.660737,-0.035709,-0.282389,1.000000,0.900000,0.420000,0.100000,-0.100000,0.660737
37,-0.651851,-1.804361,3.082029,0.667697,-0.033526,-0.392445,1.000000,0.900000,0.420000,0.100000,-0.100000,0.667697
38,-0.658497,-1.803629,3.078104,0.674689,-0.030867,-0.486639,1.000000,0.880000,0.420000,0.100000,-0.100000,0.674689
39,-0.665210,-1.802893,3.073238,0.681697,-0.027863,-0.567042,1.000000,0.880000,0.440000,0.100000,-0.100000,0.681697
40,-0.671992,-1.802149,3.067568,0.688707,-0.024617,-0.635505,1.000000,0.880000,0.440000,0.100000,-0.100000,0.688707
41,-0.678842,-1.801394,3.061213,0.695708,-0.021212,-0.693675,1.000000,0.860000,0.440000,0.100000,-0.200000,0.695708
42,-0.685760,-1.800624,3.054276,0.702006,-0.020454,-0.860088,1.000000,0.860000,0.440000,0.100000,-0.200000,0.702006
