step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.672838,-0.668808,3.110344,0.000000,0.000000,0.000000,0.160000,0.160000,0.160000,0.100000,-0.900000,0.000000
1,-1.672838,-0.668808,3.110344,0.007000,0.000000,0.000000,0.160000,0.160000,0.160000,0.100000,-0.900000,0.007000
2,-1.672908,-0.668806,3.110344,0.014000,0.000000,0.000000,0.160000,0.160000,0.160000,0.100000,-0.900000,0.014000
3,-1.673048,-0.668802,3.110344,0.013266,-0.006138,-0.262506,0.160000,0.160000,0.160000,0.100000,-0.900000,0.013266
4,-1.673179,-0.668736,3.107719,0.018012,-0.013157,-0.083872,0.160000,0.160000,0.160000,0.100000,-0.900000,0.018012
5,-1.673354,-0.668599,3.106880,0.020998,-0.008575,-0.598223,0.160000,0.160000,0.160000,0.100000,-0.900000,0.020998
6,-1.673561,-0.668506,3.100898,0.027806,-0.016330,-0.232336,0.160000,0.160000,0.160000,0.100000,-0.900000,0.027806
7,-1.673832,-0.668331,3.098574,0.030477,-0.012977,-0.709183,0.160000,0.160000,0.160000,0.100000,-0.900000,0.030477
8,-1.674131,-0.668188,3.091482,0.035974,-0.021004,-0.423777,0.160000,0.160000,0.160000,0.100000,-0.900000,0.035974
9,-1.674480,-0.667961,3.087245,0.039635,-0.018236,-0.799834,0.160000,0.160000,0.160000,0.100000,-0.900000,0.039635
10,-1.674866,-0.667757,3.079246,0.044604,-0.025161,-0.605312,0.160000,0.160000,0.160000,0.100000,-0.900000,0.044604
11,-1.675295,-0.667478,3.073193,0.048658,-0.023711,-0.887463,0.160000,0.160000,0.160000,0.100000,-0.900000,0.048658
12,-1.675765,-0.667208,3.064319,0.053385,-0.028844,-0.796888,0.160000,0.140000,0.160000,0.100000,-0.900000,0.053385
13,-1.676275,-0.666879,3.056350,0.057679,-0.029141,-0.974745,0.160000,0.140000,0.160000,0.100000,-0.900000,0.057679
14,-1.676825,-0.666540,3.046602,0.062258,-0.032486,-0.980793,0.160000,0.140000,0.160000,0.100000,-0.900000,0.062258
15,-1.677414,-0.666158,3.036794,0.066698,-0.034094,-1.081703,0.160000,0.140000,0.160000,0.100000,-0.900000,0.066698
16,-1.678041,-0.665749,3.025977,0.071217,-0.036452,-1.138529,0.160000,0.140000,0.160000,0.100000,-0.900000,0.071217
17,-1.678707,-0.665304,3.014592,0.075720,-0.038490,-1.211225,0.160000,0.140000,0.160000,0.100000,-0.900000,0.075720
18,-1.679409,-0.664827,3.002480,0.080240,-0.040578,-1.278711,0.160000,0.140000,0.140000,0.100000,-0.900000,0.080240
