boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
760.493266423,1323.49446712,-563.0012006970001,57.46100836204302,57.46100836204302
792.0118849230001,1315.6593587700002,-523.647473847,60.19885615859154,60.19885615859153
771.1629201330001,1319.6890833999998,-548.5261632669998,58.435197338012635,58.435197338012635
936.04910237,1182.1035427799998,-246.05444040999976,79.18503485478575,79.18503485478575
837.8184635620003,1303.9479335899998,-466.12947002799956,64.25244766141371,64.25244766141371
747.1969891840001,1256.6754214599998,-509.4784322759997,59.45823212774465,59.45823212774466
798.8514163720002,1295.6381454799996,-496.78672910799935,61.656984950535474,61.65698495053547
845.1903478979999,1292.21769832,-447.02735042200004,65.40618883310636,65.40618883310636
811.7877607810001,1389.0358105100004,-577.2480497290003,58.44253651624308,58.442536516243095
690.882813701,1275.45578429,-584.5729705890001,54.16752365787336,54.16752365787336
722.0346412709998,1229.1051438099998,-507.070502539,58.74474164454517,58.74474164454517
808.4387133800001,1272.1206583299997,-463.68194494999966,63.55047440557197,63.55047440557197
797.291497612,1174.3146434399998,-377.0231458279999,67.89419701660535,67.89419701660533
716.1140292790001,1314.43441704,-598.3203877609999,54.48077287048151,54.48077287048151
802.7972182210002,1242.85034854,-440.0531303189997,64.59323273828272,64.59323273828272
828.6605394699998,1180.97467221,-352.31413274000033,70.16751154529824,70.16751154529824
772.7426926029998,1284.2820627199999,-511.5393701170001,60.16923501729804,60.16923501729805
698.587760484,1347.1199623599998,-648.5322018759998,51.85787309247161,51.85787309247161
851.60783312,1252.57424901,-400.9664158899999,67.98861095804,67.98861095804
669.937742101,1352.89674493,-682.959002829,49.518763690695636,49.518763690695636
752.9826604920002,1326.9848270800003,-574.0021665880001,56.74387868841886,56.74387868841886
750.2360977309999,1231.7313537,-481.49525596900014,60.90906880606427,60.90906880606427
875.9707315599999,1243.7111638400002,-367.7404322800003,70.43200680577722,70.43200680577722
722.3868884920001,1296.12960354,-573.7427150479999,55.73415548252358,55.73415548252358
806.7693307500002,1215.00226742,-408.23293666999973,66.40064404679153,66.40064404679153
890.8939962790001,1185.28876734,-294.3947710609999,75.16261191594057,75.16261191594057
783.8295999599999,1464.3929188399998,-680.5633188799999,53.52590755361618,53.52590755361618
638.044495602,1367.23544021,-729.190944608,46.666761030126594,46.666761030126594
829.7976861889999,1282.8815834,-453.083897211,64.68232897925003,64.68232897925003
821.236852439,1175.92966303,-354.692810591,69.83724267342075,69.83724267342075
722.241300185,1252.96234168,-530.721041495,57.642698121046685,57.6426981210467
771.6940557190001,1293.77149737,-522.0774416509998,59.64685860584442,59.64685860584442
814.4347234579999,1199.09206776,-384.65734430200007,67.92094997170895,67.92094997170895
764.5916393399999,1271.6416628,-507.05002346000003,60.1263438991502,60.12634389915019
787.5404632409998,1328.35047858,-540.8100153390003,59.28709899535525,59.28709899535525
792.2071106530001,1390.82688226,-598.619771607,56.95943332398903,56.95943332398903
651.485423643,1207.3729861399997,-555.8875624969997,53.958919995867596,53.958919995867596
795.097891821,1207.3912865,-412.293394679,65.85254512858371,65.85254512858371
822.2464571110002,1169.72395803,-347.4775009189998,70.29405967676281,70.29405967676281
792.953601577,1253.9573253899998,-461.00372381299985,63.23609149381374,63.23609149381374
678.4090082710001,1249.4084643300002,-570.9994560590002,54.29841622169571,54.29841622169571
723.5371384129999,1281.50091033,-557.963771917,56.46013456414022,56.46013456414023
816.537305271,1306.9028068100001,-490.3655015390001,62.47880875426949,62.47880875426949
785.457868002,1274.84967667,-489.39180866799995,61.61180273847447,61.61180273847447
691.290686653,1278.6993472299998,-587.4086605769999,54.06201920338178,54.06201920338178
786.1471922800001,1308.65794676,-522.5107544799998,60.072778698693426,60.072778698693426
841.5658016020003,1143.57332221,-302.0075206079997,73.59089139781973,73.59089139781973
772.9358704950001,1287.64979685,-514.7139263549999,60.02687006869776,60.02687006869776
849.5364637330001,1330.7955117599997,-481.2590480269996,63.83673947092545,63.83673947092545
804.4727091330001,1351.0327752599999,-546.5600661269998,59.54501799397006,59.54501799397007
808.98491557,1358.0723459899998,-549.0874304199998,59.56861708867732,59.56861708867732
829.0878207869999,1365.7346221300002,-536.6468013430002,60.706363253349636,60.706363253349636
751.918934519,1431.87347066,-679.9545361410001,52.5129454470872,52.5129454470872
772.0896624810001,1317.81284625,-545.7231837689998,58.58871877581685,58.58871877581685
864.349890691,1313.0442481100001,-448.6943574190001,65.82793321208695,65.82793321208695
772.399456168,1378.26218634,-605.8627301719999,56.04154737924869,56.04154737924869
773.0297967880001,1235.31609521,-462.28629842199985,62.57748925845473,62.57748925845472
798.504788396,1237.15275407,-438.6479656739999,64.5437506216649,64.5437506216649
717.4516128,1403.01201749,-685.56040469,51.136526548327566,51.136526548327566
728.4178843720001,1289.7720235200002,-561.3541391480001,56.476483524896736,56.476483524896736
693.3277714029999,1254.36682318,-561.039051777,55.27312733330386,55.27312733330386
811.41057988,1346.21148988,-534.80091,60.27363352487271,60.27363352487271
746.6871170269999,1281.2418733999998,-534.5547563729999,58.27838853295786,58.27838853295786
777.134499388,1163.82216211,-386.6876627219999,66.7743341456105,66.7743341456105
823.673438412,1289.49867445,-465.82523603799996,63.875477713330355,63.875477713330355
792.2839363520001,1227.8408208699998,-435.5568845179997,64.52660010037935,64.52660010037935
748.44624664,1318.3622251400002,-569.9159785000002,56.77091108708918,56.77091108708918
705.4840777489999,1324.0553134699999,-618.571235721,53.28206990840225,53.28206990840225
795.01431623,1353.29743502,-558.28311879,58.746458513626806,58.746458513626806
608.167124262,1237.11137115,-628.944246888,49.160256581964575,49.16025658196457
659.98832586,1355.1149186699997,-695.1265928099997,48.70349494106054,48.70349494106054
782.5417973780001,1379.7577427699996,-597.2159453919995,56.71588374687938,56.71588374687939
788.656854449,1144.24518761,-355.5883331609999,68.92376415375432,68.92376415375432
786.3304185540002,1485.1432307199998,-698.8128121659996,52.94643656509722,52.94643656509722
686.6470020140001,1225.78971083,-539.142708816,56.01670465556946,56.01670465556946
698.8524177020003,1326.8950161900002,-628.042598488,52.66825251244522,52.66825251244522
757.4849529620001,1219.10111469,-461.61616172799995,62.13471088119034,62.13471088119034
849.4327552710002,1242.82123,-393.38847472899977,68.3471391352882,68.3471391352882
806.9738549090001,1267.61854542,-460.6446905109998,63.660622339792724,63.660622339792724
686.5716463289998,1304.2267002199999,-617.6550538910001,52.64204805906729,52.64204805906729
683.1855793880001,1314.66116979,-631.475590402,51.96666601913328,51.96666601913329
845.758796339,1272.386223,-426.62742666099996,66.47028874180133,66.47028874180133
781.6096846670002,1354.3375810199996,-572.7278963529993,57.7115850302509,57.7115850302509
799.5533840520001,1305.10259912,-505.54921506799985,61.26364199957307,61.26364199957307
805.596767668,1253.15374802,-447.556980352,64.28554907495221,64.28554907495221
842.80445005,1405.2215742299998,-562.4171241799997,59.97662329599659,59.97662329599659
838.478447198,1304.71424374,-466.235796542,64.265294199171,64.265294199171
660.45616912,1328.6401696799999,-668.1840005599998,49.709182681046705,49.709182681046705
705.7964997330002,1342.33605485,-636.5395551169997,52.57971706733824,52.57971706733824
813.4651599460001,1269.2828938699997,-455.81773392399964,64.08856243746995,64.08856243746995
839.664852038,1186.26369284,-346.5988408019999,70.78231063683509,70.78231063683509
764.419737373,1296.4411875699998,-532.0214501969998,58.96293211771522,58.96293211771522
813.29774959,1369.39053743,-556.09278784,59.39122020781262,59.39122020781262
770.6694825200002,1266.3427027000002,-495.67322018000004,60.85789264445059,60.85789264445059
814.2132312600002,1321.30392313,-507.0906918699998,61.62194912213938,61.621949122139384
808.6157797510001,1291.1242233399998,-482.50844358899974,62.62881333441316,62.628813334413145
814.882431741,1224.00887071,-409.1264389690001,66.57487958141334,66.57487958141334
758.132540132,1303.67566136,-545.543121228,58.15346275170259,58.15346275170259
789.7138503420001,1274.9910725799998,-485.2772222379997,61.9387748922806,61.93877489228061
726.94244961,1332.7432557399998,-605.8008061299997,54.54482297915426,54.54482297915426
724.056853514,1371.7626300799998,-647.7057765659998,52.78295512918104,52.78295512918103
776.8487652389999,1320.7932850600002,-543.9445198210003,58.81683182570917,58.81683182570918
877.178428288,1383.60273616,-506.424307872,63.3981420651486,63.3981420651486
752.248693041,1399.8377535999998,-647.5890605589998,53.73827724723256,53.73827724723256
834.171071678,1326.7239312800002,-492.55285960200024,62.87450252542036,62.874502525420354
728.7670552739999,1381.8025485899996,-653.0354933159997,52.74031778401614,52.74031778401614
715.7950705910001,1180.26974496,-464.4746743689999,60.646735515130814,60.6467355151308
777.0471689519999,1268.16518819,-491.1180192380001,61.27334011281664,61.27334011281664
779.9926253220001,1287.97456464,-507.98193931799983,60.55962957156804,60.55962957156804
761.7884712420001,1262.15437564,-500.36590439799977,60.356204117719,60.356204117719
680.6859937560001,1367.7711081399998,-687.0851143839997,49.76607487210702,49.76607487210701
814.6657272190001,1204.08502926,-389.4193020409999,67.65848818165881,67.65848818165881
713.170368211,1283.2614515999999,-570.0910833889999,55.57482984638889,55.57482984638889
769.5159243999999,1214.53931421,-445.02338981,63.358667389086,63.358667389086
746.46854752,1247.4613091999997,-500.9927616799997,59.839014005068606,59.839014005068606
751.8320441630001,1343.79453888,-591.9624947169998,55.94843723577137,55.94843723577137
733.1343041439999,1321.04979343,-587.915489286,55.49634145435771,55.49634145435771
760.3358722700001,1205.51045814,-445.17458587,63.07169441260041,63.07169441260041
728.8486604990001,1317.77856582,-588.929905321,55.30888719877358,55.30888719877358
760.7663600300001,1301.64942451,-540.8830644799999,58.44633322189553,58.44633322189553
692.6584360100001,1263.2611828299998,-570.6027468199998,54.83097600278381,54.83097600278381
816.753335029,1307.62931177,-490.87597674099993,62.46061691011248,62.460616910112485
809.9993189820001,1458.9202519499997,-648.9209329679996,55.52046576222046,55.52046576222046
820.232435769,1331.42397938,-511.19154361100004,61.605652930402755,61.605652930402755
839.0158548190001,1300.61750889,-461.60165407099987,64.50903890530049,64.50903890530049
812.9628767879999,1318.18781337,-505.22493658200005,61.67276533300878,61.67276533300878
784.043167413,1246.6097487799998,-462.5665813669998,62.894034655216466,62.89403465521646
634.107579472,1309.5445351299998,-675.4369556579998,48.421994247721514,48.42199424772152
717.5659239600001,1289.8885883599999,-572.3226643999998,55.63006994831494,55.63006994831494
851.9330250870001,1274.03473257,-422.1017074829998,66.8689010831337,66.8689010831337
706.563403999,1294.9459468799998,-588.3825428809998,54.56315807631744,54.56315807631744
899.58798028,1351.7250632099997,-452.1370829299997,66.55110604694343,66.55110604694343
761.9848963910002,1280.78075733,-518.7958609389997,59.49378080753526,59.49378080753526
767.1856108,1464.23728729,-697.0516764900001,52.39489647336475,52.39489647336475
788.7346738740001,1270.0327885699999,-481.29811469599974,62.10348905732427,62.10348905732427
718.133608392,1246.77714891,-528.643540518,57.59919557555504,57.59919557555504
768.2927634189999,1228.98598876,-460.69322534100013,62.514363096537664,62.514363096537664
830.28555631,1275.50528349,-445.21972718000006,65.09463873314559,65.09463873314559
720.727130595,1337.1032488700002,-616.3761182750003,53.90212993679388,53.902129936793884
777.4740328990001,1241.33945273,-463.8654198309998,62.63186360420192,62.63186360420192
832.2385225419999,1208.90782591,-376.669303368,68.84218173668751,68.84218173668751
884.5416195290002,1220.6738599999999,-336.1322404709997,72.46338670093257,72.46338670093257
675.675482549,1258.9276072599998,-583.2521247109999,53.670717732497565,53.670717732497565
717.0814071130002,1355.68978763,-638.6083805169998,52.894210287339625,52.894210287339625
821.3713453420002,1239.94228757,-418.5709422279998,66.24270771115468,66.24270771115468
802.6967203400002,1373.9438589699996,-571.2471386299994,58.4228180139584,58.42281801395841
846.3093729310002,1289.3178975100002,-443.008524579,65.64008570465346,65.64008570465346
832.75199823,1245.16583814,-412.41383991,66.87880222235664,66.87880222235665
786.3428097199999,1347.83879257,-561.49598285,58.341013335922455,58.341013335922455
808.943750471,1264.49312545,-455.54937497899994,63.97375629726086,63.973756297260856
811.1003465660002,1441.3605250300004,-630.2601784640002,56.2732454844438,56.2732454844438
842.7141823800001,1326.15925502,-483.4450726399999,63.5454738328008,63.5454738328008
840.3477550520001,1322.7818566999997,-482.43410164799957,63.52882380383199,63.52882380383198
778.4859028819999,1292.50185135,-514.015948468,60.23093135757465,60.23093135757465
720.7570585230002,1324.3777298799998,-603.6206713569997,54.422317912904425,54.422317912904425
689.407361657,1386.91652675,-697.509165093,49.707920293696944,49.70792029369694
741.9281384010001,1305.1146212700003,-563.1864828690002,56.84773783922776,56.84773783922776
732.935419772,1305.2588333900003,-572.3234136180002,56.15249642620156,56.15249642620156
830.2451352090002,1300.4761048200003,-470.2309696110001,63.84162939494493,63.84162939494493
713.4603043700001,1346.04653883,-632.5862344599998,53.00413349676219,53.00413349676219
856.1534376100001,1256.0975738399998,-399.9441362299997,68.15978753885054,68.15978753885054
838.2155428910003,1375.66263008,-537.4470871889998,60.931766594710425,60.931766594710425
869.9032128120001,1205.7454038800001,-335.84219106800003,72.14650870844835,72.14650870844835
769.6845114020001,1316.18240578,-546.4978943779998,58.47855950831279,58.47855950831278
827.6959790100002,1263.7030905699999,-436.00711155999966,65.49766200513632,65.49766200513632
864.2639318429999,1290.05964979,-425.7957179470002,66.9941062014991,66.9941062014991
687.3795760080002,1308.4733085300002,-621.093732522,52.532945955178434,52.532945955178434
785.9629142610002,1306.8822682499997,-520.9193539889995,60.140299807836215,60.140299807836215
668.963046322,1216.1419529799998,-547.1789066579998,55.00698702834747,55.00698702834745
776.4840018,1348.8545648299998,-572.3705630299999,57.566176669155034,57.56617666915502
686.4857297280003,1222.4044641699998,-535.9187344419995,56.15864060134279,56.15864060134279
745.9396951680001,1335.1366326,-589.1969374319999,55.86991450570735,55.86991450570735
829.9780038320001,1280.24536473,-450.26736089799977,64.82960428503797,64.82960428503797
841.253038143,1305.56670676,-464.31366861699996,64.43585255254568,64.43585255254568
771.169368729,1324.52359242,-553.3542236910001,58.22239582158125,58.222395821581244
698.428582428,1176.7644524099999,-478.33586998199985,59.35160439267403,59.35160439267404
779.0288768290001,1340.74690178,-561.7180249509998,58.10409673852293,58.10409673852293
768.095344512,1265.67990878,-497.584564268,60.686382013630435,60.686382013630435
873.1744320410002,1204.1109714899999,-330.9365394489997,72.51610962073623,72.51610962073623
783.601196471,1335.35500452,-551.753808049,58.681114296843425,58.68111429684344
734.399974079,1359.00882422,-624.608850141,54.039382305005056,54.03938230500507
681.193553131,1223.2661001499998,-542.0725470189998,55.68645718600968,55.68645718600968
660.9902338889999,1328.6658084299997,-667.6755745409998,49.74841903021876,49.74841903021876
696.1494858350001,1301.43971103,-605.2902251949998,53.49072107873869,53.49072107873869
852.9769298110001,1342.00289567,-489.02596585899994,63.55999175286043,63.55999175286043
793.5735492309999,1245.48000488,-451.9064556490001,63.716281764592395,63.71628176459239
734.8748987510002,1230.4756988600002,-495.60080010900003,59.722829100309774,59.722829100309774
766.103201259,1269.30790183,-503.204700571,60.35597825826859,60.35597825826859
768.665686232,1286.3188283499999,-517.6531421179999,59.75701119278419,59.757011192784205
738.729457599,1341.757063,-603.027605401,55.056871170649465,55.056871170649465
823.0868247110002,1165.55504213,-342.46821741899976,70.61758518129231,70.61758518129231
859.1565869820001,1311.37595087,-452.21936388799986,65.51565829859956,65.51565829859956
665.140086529,1176.58702199,-511.44693546100007,56.53131252493563,56.531312524935615
811.5728459710001,1355.0022854899998,-543.4294395189997,59.894573954723384,59.8945739547234
834.018421622,1101.93550639,-267.917084768,75.68668191428817,75.68668191428817
815.5845939600002,1216.16351263,-400.5789186699998,67.06208379794815,67.06208379794813
800.354003361,1318.7442812599998,-518.3902778989998,60.690614149719636,60.690614149719636
752.3846779510001,1283.2773647699998,-530.8926868189998,58.6299344636106,58.6299344636106
715.831285911,1367.66954077,-651.8382548589999,52.33949170996277,52.33949170996277
863.967922424,1309.0014623,-445.03353987599996,66.00205937936484,66.00205937936482
798.636783091,1282.03269792,-483.39591482899993,62.294572079692436,62.29457207969244
710.4545631770001,1307.02595045,-596.5713872729999,54.356576694777594,54.3565766947776
837.1058313420002,1323.98285768,-486.87702633799984,63.22633457723548,63.22633457723548
699.288155158,1275.0541111399998,-575.7659559819998,54.84380223932463,54.84380223932463
764.4654691029999,1209.6506905800002,-445.18522147700025,63.1972085045854,63.1972085045854
786.7169894090001,1288.09438399,-501.377394581,61.07603597898363,61.07603597898363
692.103471868,1299.6509240600003,-607.5474521920003,53.25302810587992,53.25302810587992
788.2847881519999,1369.4126982300002,-581.1279100780002,57.563712471110975,57.56371247111098
789.8699344199999,1351.15843559,-561.28850117,58.45872057743499,58.45872057743499
815.191711119,1383.92156521,-568.7298540909999,58.904473462359896,58.904473462359896
739.079388093,1307.51572206,-568.4363339669999,56.525468537278876,56.52546853727889
772.726609799,1250.1684348899998,-477.4418250909998,61.809800042423156,61.809800042423156
825.45859312,1218.1482663600002,-392.68967324000016,67.76339267686909,67.76339267686909
709.2393775959999,1330.33496491,-621.0955873140001,53.31284197615459,53.31284197615459
775.261128245,1271.3821275200003,-496.12099927500026,60.97782181013114,60.97782181013114
677.72381799,1281.7485532599999,-604.0247352699998,52.874943081954484,52.874943081954484
768.3666082179999,1213.4570899900002,-445.0904817720003,63.32045974731021,63.32045974731021
699.0341693590001,1237.83708362,-538.8029142609998,56.47222712981789,56.47222712981789
877.679631332,1322.0304000400001,-444.35076870800015,66.38876317106207,66.38876317106207
745.8003196320001,1390.80810001,-645.007780378,53.62352431127182,53.62352431127182
734.0366314690001,1356.1689164200004,-622.1322849510003,54.125752521057755,54.125752521057755
853.7748119590001,1369.3267925400003,-515.5519805810002,62.34996763448342,62.34996763448342
693.1197664599999,1209.3267445499998,-516.2069780899999,57.31451566614574,57.31451566614574
713.7620190810001,1315.62558641,-601.863567329,54.25267085513828,54.25267085513828
847.607371412,1354.24181637,-506.6344449579999,62.589070959570826,62.589070959570826
894.7501568900001,1313.0986228,-418.34846590999985,68.14036214447243,68.14036214447243
625.3879167520001,1194.13504005,-568.7471232979999,52.371624295173035,52.371624295173035
749.707080375,1297.5229910599999,-547.8159106849998,57.77986868367808,57.77986868367808
656.838465778,1205.6444973499997,-548.8060315719997,54.48027733064992,54.480277330649905
848.53988348,1394.19997811,-545.6600946300001,60.86213576263961,60.86213576263961
830.82932466,1299.04199369,-468.21266903000003,63.957079809251105,63.957079809251105
653.1953619359999,1252.73341714,-599.5380552040001,52.14160914037481,52.1416091403748
879.1888078320001,1183.87084222,-304.6820343879999,74.26391262270985,74.26391262270985
752.4639383300001,1289.4663533799999,-537.0024150499997,58.35467799199352,58.35467799199352
755.6818888480002,1139.4875989100003,-383.8057100620001,66.31769310792525,66.31769310792525
817.7004298590001,1251.62404182,-433.9236119609999,65.331153967766,65.331153967766
750.1076073620002,1367.7454367999997,-617.6378294379995,54.84263278676803,54.84263278676802
743.867987912,1316.12004887,-572.2520609579999,56.519767216575225,56.519767216575225
792.789052056,1237.69693463,-444.90788257400004,64.05356835540667,64.05356835540665
884.0894308020002,1332.7460041299998,-448.6565733279997,66.33592808099415,66.33592808099415
735.849032841,1295.26032264,-559.4112897989999,56.81089893506444,56.81089893506444
796.6589890849999,1150.76262894,-354.1036398550001,69.2287852464261,69.2287852464261
734.0064450630001,1311.7268940799997,-577.7204490169996,55.957261254280155,55.957261254280155
741.25528838,1119.21995628,-377.9646678999999,66.22963468626332,66.22963468626332
842.687277872,1326.5635084099997,-483.87623053799973,63.524081020593805,63.52408102059381
746.2811247039999,1281.1523107100002,-534.8711860060002,58.25077303185125,58.250773031851246
889.464169089,1249.6911749899998,-360.22700590099976,71.174717953507,71.174717953507
612.4938957629998,1378.2778191100003,-765.7839233470005,44.4390736954983,44.4390736954983
723.8686185820001,1203.51322726,-479.6446086779998,60.14629521189465,60.14629521189465
846.0615562239999,1298.32773834,-452.2661821160001,65.16548412542946,65.16548412542946
802.7341005890001,1358.35136774,-555.6172671509997,59.096204388160224,59.09620438816021
823.864314491,1305.57331035,-481.70899585899997,63.10364251166695,63.10364251166695
809.514051319,1333.69322802,-524.1791767010001,60.69717040708109,60.69717040708109
840.4473453429999,1327.5326437199997,-487.08529837699973,63.30897769774656,63.30897769774657
786.877033571,1339.7632535499997,-552.8862199789997,58.73254334196694,58.73254334196694
858.9935692220001,1299.81443921,-440.8208699879999,66.08586143604302,66.085861436043
725.9688171999998,1330.8389255599998,-604.87010836,54.549713211500894,54.549713211500894
735.3611615520001,1335.09239736,-599.7312358079998,55.07942094540399,55.07942094540399
779.0233581440001,1246.8599374900002,-467.8365793460001,62.47881856820408,62.47881856820408
761.0588636320001,1322.4399612999998,-561.3810976679997,57.5495966473862,57.5495966473862
737.638335387,1234.64353989,-497.0052045030001,59.74504474811568,59.74504474811568
673.046341031,1376.5938828999997,-703.5475418689997,48.8921496304435,48.89214963044349
745.4752718159999,1252.30998999,-506.83471817400016,59.528014451274366,59.52801445127438
739.062638483,1402.0666494099999,-663.0040109269999,52.71237560596731,52.71237560596731
774.299011349,1314.8771282100001,-540.5781168610001,58.88755646720293,58.88755646720292
798.774096761,1319.04604903,-520.2719522689999,60.55695306076709,60.55695306076709
811.18674585,1277.4727572699999,-466.2860114199999,63.49933814506792,63.49933814506792
721.396926959,1380.4133135400002,-659.0163865810002,52.25948778406186,52.25948778406186
812.8043796890001,1315.59740926,-502.7930295709998,61.78215113285972,61.78215113285972
792.6217245500002,1282.48035499,-489.85863043999984,61.80381020777356,61.80381020777356
681.806605177,1256.0376548799998,-574.2310497029997,54.28233799584129,54.2823379958413
698.5418612709999,1307.7622443300002,-609.2203830590003,53.415050350293654,53.415050350293654
746.2124188299999,1359.9386190200003,-613.7262001900003,54.87103670662253,54.87103670662253
787.8533057410001,1293.8222846200001,-505.968978879,60.893471623299114,60.89347162329912
752.6537148500001,1278.1213931699997,-525.4676783199995,58.887498391938074,58.887498391938074
765.0231981600002,1320.39735399,-555.3741558299998,57.93886180158114,57.93886180158114
776.3200562780002,1296.71119424,-520.3911379619998,59.86838547599645,59.86838547599645
829.670201439,1226.50037458,-396.83017314099993,67.6453280108545,67.6453280108545
662.1124322199998,1280.9114439399998,-618.79901172,51.690726580081545,51.690726580081545
611.6189896989999,1303.8065058799998,-692.1875161809999,46.91025753750092,46.91025753750092
751.303373371,1298.75960337,-547.4562299989999,57.84776269769482,57.847762697694826
739.855974268,1301.4175387799999,-561.5615645119999,56.850007950682,56.850007950682
787.8861335900001,1255.6875504999998,-467.8014169099997,62.74539659776616,62.74539659776616
846.200118808,1221.5654197699996,-375.36530096199965,69.27178070965084,69.27178070965084
741.8848877420002,1260.39963272,-518.5147449779998,58.861084094493,58.861084094493
842.8388498899999,1173.58192947,-330.7430795800001,71.81764039862418,71.81764039862418
748.2093862020001,1251.1059672200001,-502.896581018,59.80383802856818,59.803838028568165
776.1323160820002,1394.5712310499998,-618.4389149679996,55.653830998480814,55.6538309984808
796.6174730600002,1248.7564476500002,-452.13897459,63.79286165521967,63.79286165521967
895.580820589,1245.2562904299998,-349.67546984099977,71.91939743422189,71.91939743422189
739.6903593820002,1286.2514609700002,-546.5611015879999,57.50744561441958,57.50744561441958
799.9599625440001,1308.36237224,-508.40240969599995,61.142079558159224,61.142079558159224
801.8126223479999,1252.18771932,-450.37509697200016,64.0329409062903,64.0329409062903
761.1193550180001,1268.97277685,-507.85342183199987,59.97917125593064,59.97917125593064
695.4515012150001,1293.86819022,-598.416689005,53.7497951083217,53.7497951083217
724.5117036299999,1179.14112346,-454.6294198300001,61.4440196525448,61.4440196525448
807.8155611199999,1191.17229678,-383.35673566,67.81685263363684,67.81685263363684
726.869438455,1308.93494162,-582.065503165,55.5313648786388,55.53136487863881
696.3270532490002,1440.3790874299998,-744.0520341809996,48.34331873641845,48.34331873641845
778.867844643,1188.87016889,-410.00232424700005,65.51328017341014,65.51328017341014
812.0171111589999,1351.87839908,-539.8612879210001,60.06583962815041,60.0658396281504
832.2407395200003,1283.32456403,-451.08382450999966,64.85037089187557,64.85037089187557
867.6564915180002,1265.28591624,-397.62942472199984,68.57394683538251,68.57394683538251
827.0119799260002,1391.69696402,-564.6849840939998,59.424716824640235,59.424716824640235
794.4992292470001,1263.86101926,-469.3617900129998,62.862863648740856,62.862863648740856
719.3511309890002,1355.4654885400003,-636.114357551,53.070412863394125,53.07041286339411
896.9524723470001,1138.0427360699998,-241.09026372299968,78.81535938135714,78.81535938135714
762.9144705199999,1331.46855438,-568.55408386,57.29872237765705,57.29872237765705
711.873151064,1316.46982199,-604.5966709259999,54.074399517029526,54.074399517029526
808.6350628790002,1302.2315648899998,-493.59650201099964,62.09610369468398,62.09610369468398
794.994006575,1281.54435242,-486.55034584500004,62.03406109775098,62.03406109775098
806.9124139200003,1317.06433105,-510.1519171299997,61.26598336139796,61.26598336139796
777.2971774819999,1243.6613274000001,-466.3641499180002,62.50071143620895,62.500711436208945
778.915650874,1266.5164331599997,-487.6007822859997,61.5006351659078,61.5006351659078
750.399508359,1204.3069453800001,-453.9074370210001,62.30965546098576,62.30965546098576
690.306146682,1405.7034374399998,-715.3972907579998,49.10752355697107,49.10752355697107
668.5122938330001,1257.2647425299997,-588.7524486969996,53.1719590328883,53.1719590328883
738.2829801109999,1319.64870509,-581.3657249790001,55.945417690585245,55.945417690585245
860.1140187020001,1332.79067509,-472.67665638799986,64.53481666533409,64.53481666533409
850.3314218,1313.5866431,-463.2552212999999,64.73356182986603,64.73356182986603
795.8279762500002,1349.4081066299998,-553.5801303799996,58.97607790703838,58.97607790703838
752.0140899720002,1390.1718602800001,-638.157770308,54.09504475371369,54.095044753713694
699.4718871220002,1172.0117343699999,-472.53984724799966,59.681304086771156,59.68130408677115
873.4275901810001,1358.7243039999998,-485.2967138189997,64.28291505566534,64.28291505566534
821.3898660720001,1414.2702600100001,-592.880393938,58.078705979873476,58.078705979873476
679.350771725,1311.96052682,-632.6097550950001,51.78134233745939,51.78134233745939
733.9136318489998,1234.21703417,-500.30340232100025,59.46390395936726,59.46390395936726
845.4504455800001,1205.8098255699997,-360.35937998999964,70.11474178196767,70.11474178196767
720.1568936619999,1315.57711894,-595.4202252780001,54.740758507737795,54.74075850773781
780.0242902979996,1285.3544395100002,-505.3301492120006,60.68554060429889,60.68554060429889
827.2166762580001,1251.0600854,-423.8434091419998,66.12125875581069,66.12125875581069
798.623154341,1320.6394685999999,-522.0163142589998,60.47245848161834,60.47245848161834
740.1029094770003,1231.1266228,-491.0237133229997,60.11590487692931,60.11590487692931
783.403338091,1186.4499623499999,-403.0466242589998,66.02919321935113,66.02919321935113
813.310105338,1324.4009129999997,-511.09080766199975,61.40966057594376,61.40966057594375
689.8108076569998,1342.5124206799999,-652.701613023,51.38208012314715,51.38208012314715
743.012596653,1407.7464037000004,-664.7338070470005,52.78028732306679,52.78028732306679
858.6945517710001,1242.56938402,-383.87483224899984,69.10636643830095,69.10636643830095
718.39412563,1307.0237578799997,-588.6296322499998,54.964121447588646,54.964121447588646
816.867770442,1250.50804442,-433.640273978,65.32287209882546,65.32287209882546
695.7974782510001,1395.2786098500003,-699.4811315990002,49.867995777975985,49.867995777975985
760.3695851330001,1350.7771021300002,-590.4075169970001,56.29126996112059,56.29126996112059
863.6253890700001,1243.0318329299998,-379.40644385999974,69.4773348671461,69.47733486714611
736.09489707,1257.8382652500002,-521.7433681800002,58.52063157926734,58.52063157926734
708.0208533639999,1143.92806137,-435.90720800600013,61.89382682998915,61.893826829989166
867.499372921,1357.47201726,-489.972644339,63.9055068458804,63.90550684588039
634.5113153610001,1336.9892757899997,-702.4779604289996,47.45822026029941,47.45822026029942
747.4881313509999,1245.7112122399997,-498.2230808889998,60.00492923290701,60.00492923290701
686.7399602089998,1269.83154652,-583.0915863110002,54.081185972346105,54.081185972346105
836.408172489,1319.17080294,-482.76263045099995,63.40408464354426,63.40408464354426
