-1.24e+02,-1.01e+02,5.90e+01,2.60e+01
-1.26e+02,-1.01e+02,5.70e+01,2.50e+01
-1.32e+02,-1.12e+02,4.90e+01,2.10e+01
-1.18e+02,-9.86e+01,4.80e+01,2.00e+01
-1.34e+02,-1.14e+02,5.00e+01,2.10e+01
-1.22e+02,-1.06e+02,4.70e+01,2.00e+01
-1.21e+02,-9.16e+01,4.80e+01,1.90e+01
-1.25e+02,-9.32e+01,4.80e+01,2.10e+01
-1.20e+02,-9.93e+01,5.70e+01,2.50e+01
-1.27e+02,-9.80e+01,5.00e+01,2.20e+01
-1.26e+02,-1.05e+02,4.80e+01,2.00e+01
-1.21e+02,-1.00e+02,4.90e+01,2.10e+01
-1.26e+02,-9.55e+01,4.80e+01,2.00e+01
-1.21e+02,-1.06e+02,4.40e+01,1.90e+01
-1.19e+02,-9.78e+01,4.50e+01,1.90e+01
-1.23e+02,-9.84e+01,5.00e+01,2.10e+01
-1.20e+02,-9.92e+01,5.00e+01,2.10e+01
-1.21e+02,-1.05e+02,4.40e+01,1.90e+01
-1.21e+02,-1.00e+02,4.90e+01,2.10e+01
-1.23e+02,-1.05e+02,4.70e+01,1.90e+01
-1.21e+02,-1.05e+02,4.40e+01,1.90e+01
-1.24e+02,-9.62e+01,5.70e+01,2.50e+01
-1.28e+02,-9.61e+01,5.70e+01,2.50e+01
-1.22e+02,-9.93e+01,5.40e+01,2.30e+01
-1.24e+02,-1.09e+02,4.50e+01,1.90e+01
-1.23e+02,-1.02e+02,5.00e+01,2.10e+01
-1.17e+02,-9.78e+01,4.50e+01,1.90e+01
-1.27e+02,-1.06e+02,4.90e+01,2.00e+01
-1.23e+02,-1.06e+02,5.80e+01,2.50e+01
-1.32e+02,-1.03e+02,5.10e+01,2.20e+01
-1.29e+02,-1.03e+02,4.90e+01,2.20e+01
-1.18e+02,-9.86e+01,4.50e+01,1.90e+01
-1.26e+02,-1.07e+02,4.80e+01,2.00e+01
-1.25e+02,-1.01e+02,4.80e+01,2.00e+01
-1.22e+02,-1.07e+02,4.40e+01,1.90e+01
-1.19e+02,-9.16e+01,5.00e+01,2.00e+01
-1.29e+02,-1.15e+02,5.00e+01,2.20e+01
-1.26e+02,-1.01e+02,5.70e+01,2.50e+01
-1.26e+02,-9.29e+01,5.30e+01,2.20e+01
-1.22e+02,-9.86e+01,4.90e+01,2.10e+01
-1.28e+02,-1.03e+02,4.40e+01,1.90e+01
-1.22e+02,-9.51e+01,4.80e+01,2.00e+01
-1.23e+02,-9.62e+01,5.00e+01,2.00e+01
-1.25e+02,-1.06e+02,5.30e+01,2.20e+01
-1.23e+02,-9.73e+01,5.80e+01,2.60e+01
-1.19e+02,-9.23e+01,4.60e+01,1.90e+01
-1.27e+02,-1.02e+02,4.80e+01,2.00e+01
-1.41e+02,-1.18e+02,5.00e+01,2.20e+01
-1.27e+02,-1.10e+02,4.80e+01,2.10e+01
-1.91e+02,-1.60e+02,5.00e+01,2.10e+01
-1.21e+02,-1.06e+02,4.90e+01,2.10e+01
-1.24e+02,-1.04e+02,5.70e+01,2.50e+01
-1.27e+02,-9.32e+01,4.50e+01,1.90e+01
-1.27e+02,-1.02e+02,4.40e+01,1.90e+01
-1.19e+02,-9.66e+01,5.80e+01,2.50e+01
-1.33e+02,-1.10e+02,4.80e+01,2.00e+01
-1.25e+02,-9.62e+01,5.70e+01,2.50e+01
-1.26e+02,-1.03e+02,4.80e+01,2.00e+01
-1.25e+02,-9.23e+01,5.80e+01,2.60e+01
-1.40e+02,-1.18e+02,4.90e+01,2.00e+01
-1.24e+02,-9.66e+01,5.10e+01,2.10e+01
-1.32e+02,-1.09e+02,4.90e+01,2.10e+01
-1.38e+02,-1.04e+02,5.00e+01,2.10e+01
-1.23e+02,-1.05e+02,4.90e+01,2.00e+01
-1.59e+02,-1.17e+02,5.00e+01,2.10e+01
-1.23e+02,-9.34e+01,4.90e+01,1.90e+01
-1.25e+02,-1.00e+02,5.70e+01,2.50e+01
-1.28e+02,-9.83e+01,6.10e+01,2.70e+01
-1.27e+02,-1.03e+02,5.40e+01,2.20e+01
-1.19e+02,-9.71e+01,4.90e+01,2.10e+01
-1.27e+02,-1.03e+02,4.90e+01,2.10e+01
-1.15e+02,-9.07e+01,4.90e+01,2.10e+01
-1.28e+02,-1.15e+02,5.70e+01,2.50e+01
-1.27e+02,-9.61e+01,4.80e+01,2.00e+01
-1.22e+02,-9.71e+01,4.50e+01,2.00e+01
-1.23e+02,-9.91e+01,4.90e+01,1.90e+01
-1.26e+02,-9.96e+01,5.00e+01,2.10e+01
-1.50e+02,-1.17e+02,4.90e+01,1.90e+01
-1.21e+02,-9.41e+01,5.00e+01,2.10e+01
-1.25e+02,-1.02e+02,5.10e+01,2.10e+01
-1.26e+02,-1.09e+02,6.00e+01,2.60e+01
-1.31e+02,-9.98e+01,4.90e+01,2.00e+01
-1.21e+02,-1.03e+02,5.00e+01,2.10e+01
-1.57e+02,-1.18e+02,5.00e+01,2.10e+01
-1.27e+02,-1.08e+02,4.90e+01,2.00e+01
-1.30e+02,-9.97e+01,4.90e+01,2.10e+01
-1.33e+02,-1.05e+02,4.50e+01,2.00e+01
-1.21e+02,-9.86e+01,5.20e+01,2.20e+01
-1.24e+02,-9.16e+01,4.60e+01,2.00e+01
-1.27e+02,-9.17e+01,5.10e+01,2.20e+01
-1.96e+02,-1.87e+02,4.90e+01,1.90e+01
