step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.440216,-1.716140,-1.756920,0.000000,0.000000,0.000000,0.180000,0.160000,0.160000,0.179487,-0.897436,0.000000
1,-1.440216,-1.716140,-1.756920,0.012564,0.000000,0.000000,0.180000,0.160000,0.160000,0.179487,-0.897436,0.012564
2,-1.440239,-1.716263,-1.756920,0.017411,-0.006156,-0.263296,0.180000,0.160000,0.160000,0.179487,-0.897436,0.017411
3,-1.440332,-1.716423,-1.759553,0.025332,-0.014177,-0.210620,0.180000,0.160000,0.160000,0.179487,-0.897436,0.025332
4,-1.440519,-1.716645,-1.761659,0.033343,-0.011259,-0.684284,0.180000,0.160000,0.160000,0.179487,-0.897436,0.033343
5,-1.440692,-1.716951,-1.768502,0.042687,-0.020621,-0.458051,0.180000,0.160000,0.160000,0.179487,-0.897436,0.042687
6,-1.440978,-1.717329,-1.773082,0.050705,-0.020168,-0.809088,0.180000,0.160000,0.160000,0.179487,-0.897436,0.050705
7,-1.441278,-1.717785,-1.781173,0.059410,-0.026922,-0.753801,0.180000,0.160000,0.160000,0.179487,-0.897436,0.059410
8,-1.441665,-1.718310,-1.788711,0.067780,-0.028812,-0.960716,0.180000,0.160000,0.160000,0.179487,-0.897436,0.067780
9,-1.442093,-1.718910,-1.798319,0.076365,-0.032997,-1.035727,0.160000,0.160000,0.160000,0.179487,-0.897436,0.076365
10,-1.442587,-1.719579,-1.808676,0.084915,-0.036210,-1.158610,0.160000,0.160000,0.160000,0.179487,-0.897436,0.084915
11,-1.443139,-1.720319,-1.820262,0.093511,-0.039539,-1.268726,0.160000,0.160000,0.160000,0.179487,-0.897436,0.093511
12,-1.443753,-1.721128,-1.832949,0.102135,-0.042744,-1.378914,0.160000,0.160000,0.160000,0.179487,-0.897436,0.102135
13,-1.444430,-1.722003,-1.846738,0.110790,-0.045845,-1.487586,0.160000,0.160000,0.160000,0.179487,-0.897436,0.110790
14,-1.445173,-1.722944,-1.861614,0.119474,-0.048831,-1.594660,0.160000,0.160000,0.160000,0.179487,-0.897436,0.119474
15,-1.445984,-1.723949,-1.877561,0.128189,-0.051696,-1.700013,0.140000,0.160000,0.160000,0.179487,-0.897436,0.128189
16,-1.446864,-1.725015,-1.894561,0.136933,-0.054431,-1.803518,0.140000,0.160000,0.160000,0.179487,-0.897436,0.136933
17,-1.447815,-1.726140,-1.912596,0.145705,-0.057027,-1.905046,0.140000,0.160000,0.140000,0.179487,-0.948718,0.145705
18,-1.448841,-1.727321,-1.931647,0.153654,-0.059695,-2.013839,0.140000,0.160000,0.140000,0.179487,-0.948718,0.153654
19,-1.449942,-1.728548,-1.951785,0.161703,-0.062185,-2.116765,0.140000,0.160000,0.140000,0.179487,-0.948718,0.161703
20,-1.451120,-1.729818,-1.972953,0.169836,-0.064480,-2.215208,0.140000,0.160000,0.140000,0.179487,-0.948718,0.169836
21,-1.452379,-1.731129,-1.995105,0.178035,-0.066576,-2.309723,0.140000,0.160000,0.140000,0.179487,-0.948718,0.178035
22,-1.453718,-1.732477,-2.018202,0.186290,-0.068472,-2.400547,0.140000,0.160000,0.140000,0.179487,-0.948718,0.186290
