step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.626402,0.494450,1.871083,0.000000,0.000000,0.000000,0.660000,1.000000,0.500000,0.794872,0.794872,0.000000
1,1.626402,0.494450,1.871083,0.055641,0.000000,0.000000,0.660000,1.000000,0.500000,0.794872,0.794872,0.055641
2,1.626238,0.494981,1.871083,0.104315,0.006836,0.292364,0.660000,1.000000,0.500000,0.794872,0.794872,0.104315
3,1.625864,0.495957,1.874007,0.153210,0.014087,0.531575,0.660000,1.000000,0.500000,0.794872,0.794872,0.153210
4,1.625272,0.497377,1.879322,0.202253,0.020588,0.774102,0.660000,1.000000,0.500000,0.794872,0.794872,0.202253
5,1.624462,0.499242,1.887063,0.251426,0.026357,1.011407,0.660000,1.000000,0.500000,0.794872,0.794872,0.251426
6,1.623429,0.501550,1.897177,0.300726,0.031243,1.242211,0.720000,1.000000,0.480000,0.794872,0.794872,0.300726
7,1.622169,0.504298,1.909600,0.350151,0.035082,1.465421,0.720000,1.000000,0.480000,0.794872,0.794872,0.350151
8,1.620674,0.507484,1.924254,0.399694,0.037714,1.679939,0.720000,1.000000,0.460000,0.794872,0.794872,0.399694
9,1.618937,0.511103,1.941053,0.449340,0.038987,1.884689,0.760000,1.000000,0.460000,0.794872,0.794872,0.449340
10,1.616948,0.515151,1.959900,0.499064,0.038764,2.078658,0.760000,1.000000,0.440000,0.794872,0.794872,0.499064
11,1.614696,0.519621,1.980687,0.548832,0.036918,2.260932,0.760000,1.000000,0.440000,0.794872,0.794872,0.548832
12,1.612170,0.524508,2.003296,0.598598,0.033343,2.430723,0.840000,1.000000,0.420000,0.794872,0.794872,0.598598
13,1.609358,0.529803,2.027603,0.648306,0.027949,2.587393,0.920000,1.000000,0.400000,0.794872,0.794872,0.648306
14,1.606248,0.535498,2.053477,0.697893,0.020664,2.730471,0.900000,1.000000,0.400000,0.794872,0.794872,0.697893
15,1.602825,0.541584,2.080782,0.747284,0.011438,2.859660,0.900000,1.000000,0.380000,0.794872,0.794872,0.747284
16,1.599078,0.548050,2.109378,0.796403,0.000240,2.974847,0.940000,0.560000,0.380000,0.743590,0.692308,0.796403
17,1.594991,0.554885,2.139127,0.842487,-0.012502,3.094829,0.940000,0.520000,0.360000,0.743590,0.692308,0.842487
18,1.590562,0.562053,2.170075,0.888133,-0.027260,3.201085,1.000000,0.500000,0.340000,0.794872,0.692308,0.888133
19,1.585777,0.569540,2.202086,0.936839,-0.044018,3.294028,1.000000,0.460000,0.340000,0.794872,0.692308,0.936839
20,1.580603,0.577363,2.235026,0.984926,-0.062878,3.374827,1.000000,0.440000,0.320000,0.794872,0.692308,0.984926
21,1.575027,0.585506,2.268775,1.032300,-0.083800,3.443893,1.000000,0.420000,0.320000,0.794872,0.692308,1.032300
22,1.569035,0.593953,2.303214,1.078870,-0.106733,3.501750,1.000000,0.400000,0.300000,0.794872,0.692308,1.078870
23,1.562614,0.602689,2.338231,1.124551,-0.131611,3.549006,1.000000,0.380000,0.280000,0.794872,0.692308,1.124551
24,1.555754,0.611696,2.373721,1.169264,-0.158355,3.586329,1.000000,0.360000,0.280000,0.794872,0.692308,1.169264
25,1.548442,0.620957,2.409584,1.212935,-0.186876,3.614420,1.000000,0.340000,0.260000,0.794872,0.692308,1.212935
26,1.540669,0.630454,2.445729,1.255499,-0.217078,3.633989,0.480000,0.320000,0.260000,0.692308,0.692308,1.255499
27,1.532425,0.640168,2.482068,1.289719,-0.248857,3.645744,0.440000,0.300000,0.240000,0.692308,0.692308,1.289719
28,1.523757,0.650038,2.518526,1.322729,-0.281826,3.649653,0.400000,0.280000,0.240000,0.692308,0.692308,1.322729
29,1.514660,0.660045,2.555022,1.354502,-0.315868,3.646582,0.360000,0.260000,0.220000,0.692308,0.692308,1.354502
30,1.505127,0.670173,2.591488,1.385018,-0.350864,3.637314,0.340000,0.240000,0.220000,0.692308,0.743590,1.385018
31,1.495155,0.680404,2.627861,1.413860,-0.387000,3.609754,0.320000,0.240000,0.200000,0.692308,0.743590,1.413860
32,1.484743,0.690723,2.663959,1.441476,-0.423671,3.577176,0.280000,0.220000,0.200000,0.692308,0.743590,1.441476
33,1.473889,0.701112,2.699731,1.467890,-0.460758,3.540188,0.260000,0.200000,0.180000,0.692308,0.743590,1.467890
34,1.462590,0.711554,2.735133,1.493133,-0.498150,3.499325,0.240000,0.200000,0.180000,0.692308,0.743590,1.493133
35,1.450845,0.722033,2.770126,1.517242,-0.535741,3.455054,0.220000,0.180000,0.180000,0.692308,0.743590,1.517242
36,1.438652,0.732532,2.804676,1.540260,-0.573428,3.407785,0.200000,0.160000,0.160000,0.692308,0.743590,1.540260
37,1.426011,0.743036,2.838754,1.562234,-0.611117,3.357876,0.180000,0.160000,0.160000,0.692308,0.743590,1.562234
38,1.412922,0.753528,2.872333,1.583219,-0.648716,3.305642,0.160000,0.140000,0.140000,0.692308,0.743590,1.583219
39,1.399386,0.763993,2.905389,1.603270,-0.686141,3.251358,0.160000,0.140000,0.140000,0.692308,0.794872,1.603270
40,1.385404,0.774416,2.937903,1.622068,-0.723660,3.180469,0.140000,0.120000,0.120000,0.692308,0.794872,1.622068
41,1.370982,0.784784,2.969708,1.640151,-0.760600,3.107937,0.120000,0.100000,0.100000,0.692308,0.794872,1.640151
42,1.356124,0.795083,3.000787,1.657604,-0.796892,3.033966,0.100000,0.100000,0.100000,0.692308,0.794872,1.657604
43,1.340830,0.805299,3.031127,1.674511,-0.832471,2.958737,0.100000,0.080000,0.080000,0.692308,0.794872,1.674511
44,1.325105,0.815419,3.060714,1.690959,-0.867276,2.882405,0.080000,0.080000,0.080000,0.692308,0.794872,1.690959
45,1.308951,0.825430,3.089538,1.707032,-0.901255,2.805107,0.060000,0.060000,0.060000,0.692308,0.794872,1.707032
46,1.292373,0.835319,3.117589,1.722816,-0.934357,2.726963,0.040000,0.040000,0.040000,0.692308,0.794872,1.722816
47,1.275374,0.845073,3.144859,1.738397,-0.966539,2.648076,0.040000,0.040000,0.040000,0.692308,0.794872,1.738397
48,1.257958,0.854681,3.171340,1.753856,-0.997758,2.568541,0.020000,0.020000,0.020000,0.692308,0.794872,1.753856
