-1.27e+02,-3.51e+01,3.70e+01,2.00e+01
-1.27e+02,-4.20e+01,3.80e+01,2.00e+01
-1.25e+02,-3.74e+01,3.70e+01,2.00e+01
-1.37e+02,-5.27e+01,4.00e+01,2.00e+01
-1.22e+02,-3.53e+01,3.70e+01,2.00e+01
-1.25e+02,-3.54e+01,4.40e+01,2.20e+01
-1.34e+02,-3.96e+01,4.00e+01,2.00e+01
-1.23e+02,-3.51e+01,3.80e+01,2.00e+01
-1.34e+02,-4.01e+01,3.70e+01,2.00e+01
-1.25e+02,-3.78e+01,4.00e+01,2.10e+01
-1.27e+02,-4.03e+01,3.90e+01,2.00e+01
-1.19e+02,-3.81e+01,3.80e+01,2.10e+01
-1.25e+02,-4.15e+01,3.70e+01,2.00e+01
-1.22e+02,-4.00e+01,4.10e+01,2.20e+01
-1.23e+02,-3.55e+01,3.80e+01,2.00e+01
-1.20e+02,-3.72e+01,3.70e+01,2.00e+01
-1.19e+02,-3.53e+01,4.40e+01,2.20e+01
-1.18e+02,-3.48e+01,3.80e+01,2.00e+01
-1.28e+02,-3.82e+01,4.00e+01,2.10e+01
-1.23e+02,-3.53e+01,4.30e+01,2.20e+01
-1.27e+02,-4.29e+01,3.90e+01,2.00e+01
-1.31e+02,-5.02e+01,3.70e+01,2.00e+01
-1.25e+02,-3.79e+01,4.10e+01,2.30e+01
-1.24e+02,-4.14e+01,3.80e+01,2.00e+01
-1.26e+02,-3.90e+01,3.70e+01,2.00e+01
-1.22e+02,-3.52e+01,4.20e+01,2.10e+01
-1.28e+02,-3.91e+01,3.80e+01,2.00e+01
-1.21e+02,-3.95e+01,4.00e+01,2.20e+01
-1.25e+02,-3.94e+01,3.90e+01,2.10e+01
-1.58e+02,-4.68e+01,3.70e+01,2.00e+01
-1.23e+02,-3.88e+01,4.30e+01,2.20e+01
-1.29e+02,-4.39e+01,3.90e+01,2.00e+01
-1.22e+02,-3.67e+01,3.80e+01,2.00e+01
-1.32e+02,-4.57e+01,4.40e+01,2.20e+01
-1.26e+02,-3.97e+01,3.80e+01,2.00e+01
-1.22e+02,-3.93e+01,3.70e+01,2.00e+01
-1.25e+02,-3.97e+01,3.70e+01,2.00e+01
-1.21e+02,-3.97e+01,3.70e+01,2.00e+01
-2.85e+02,-6.27e+01,4.00e+01,2.10e+01
-1.20e+02,-4.01e+01,4.20e+01,2.30e+01
-1.65e+02,-6.14e+01,3.80e+01,2.00e+01
-1.37e+02,-4.47e+01,3.70e+01,2.00e+01
-1.20e+02,-3.56e+01,4.50e+01,2.20e+01
