8.03e+01,3.34e+02,4.21e+02,9.60e+01
8.98e+01,5.19e+02,4.15e+02,9.40e+01
9.64e+01,4.40e+02,4.15e+02,9.30e+01
1.20e+02,5.30e+02,4.18e+02,9.50e+01
8.05e+01,4.65e+02,4.12e+02,9.30e+01
1.08e+02,5.37e+02,4.19e+02,9.60e+01
1.08e+02,5.38e+02,4.16e+02,9.50e+01
6.28e+01,3.29e+02,4.13e+02,9.30e+01
7.61e+01,4.17e+02,4.14e+02,9.40e+01
8.71e+01,4.49e+02,4.18e+02,9.70e+01
8.19e+01,4.25e+02,4.18e+02,9.70e+01
1.35e+02,6.42e+02,4.15e+02,9.30e+01
9.19e+01,4.07e+02,4.16e+02,9.40e+01
8.94e+01,3.38e+02,4.17e+02,9.60e+01
9.46e+01,4.38e+02,4.15e+02,9.40e+01
1.24e+02,5.85e+02,4.15e+02,9.40e+01
7.97e+01,4.27e+02,4.14e+02,9.40e+01
1.04e+02,4.43e+02,4.16e+02,9.40e+01
1.30e+02,5.77e+02,4.21e+02,9.60e+01
5.52e+01,3.94e+02,4.15e+02,9.30e+01
1.39e+02,6.42e+02,4.17e+02,9.60e+01
1.13e+02,5.81e+02,4.22e+02,9.60e+01
9.62e+01,5.51e+02,4.16e+02,9.30e+01
3.96e+01,3.29e+02,4.19e+02,9.60e+01
1.15e+02,5.75e+02,4.13e+02,9.30e+01
8.04e+01,5.32e+02,4.14e+02,9.40e+01
8.88e+01,4.53e+02,4.15e+02,9.30e+01
9.89e+01,4.59e+02,4.17e+02,9.70e+01
7.93e+01,4.17e+02,4.18e+02,9.50e+01
1.15e+02,4.99e+02,4.14e+02,9.40e+01
8.53e+01,4.33e+02,4.20e+02,9.70e+01
1.16e+02,5.18e+02,4.21e+02,9.60e+01
9.94e+01,4.95e+02,4.18e+02,9.50e+01
8.02e+01,4.37e+02,4.17e+02,9.70e+01
8.38e+01,4.50e+02,4.17e+02,9.70e+01
6.39e+01,3.99e+02,4.12e+02,9.30e+01
6.71e+01,3.03e+02,4.16e+02,9.50e+01
-4.84e+01,-3.28e+01,4.17e+02,9.60e+01
8.00e+01,4.49e+02,4.19e+02,9.60e+01
7.79e+01,3.21e+02,4.17e+02,9.60e+01
7.28e+01,3.27e+02,4.14e+02,9.40e+01
1.18e+02,4.19e+02,4.18e+02,9.70e+01
1.29e+02,5.45e+02,4.16e+02,9.60e+01
4.80e+01,3.25e+02,4.12e+02,9.30e+01
8.50e+01,4.14e+02,4.13e+02,9.30e+01
5.84e+01,3.28e+02,4.14e+02,9.30e+01
8.43e+01,4.77e+02,4.20e+02,9.70e+01
6.52e+01,4.52e+02,4.13e+02,9.30e+01
9.79e+01,5.47e+02,4.14e+02,9.30e+01
6.09e+01,3.05e+02,4.13e+02,9.30e+01
8.99e+01,4.88e+02,4.18e+02,9.50e+01
9.18e+01,4.30e+02,4.19e+02,9.60e+01
8.26e+01,3.18e+02,4.19e+02,9.80e+01
3.98e+01,3.27e+02,4.18e+02,9.60e+01
7.82e+01,3.55e+02,4.17e+02,9.50e+01
2.59e+01,1.74e+02,4.16e+02,9.50e+01
7.49e+01,3.77e+02,4.17e+02,9.30e+01
1.12e+02,5.49e+02,4.19e+02,9.50e+01
1.02e+02,4.86e+02,4.17e+02,9.50e+01
1.10e+02,5.47e+02,4.18e+02,9.70e+01
1.23e+02,6.32e+02,4.17e+02,9.70e+01
9.14e+01,4.58e+02,4.16e+02,9.50e+01
1.03e+02,5.36e+02,4.16e+02,9.50e+01
1.23e+02,5.54e+02,4.14e+02,9.40e+01
7.68e+01,3.08e+02,4.15e+02,9.30e+01
6.94e+01,3.68e+02,4.13e+02,9.30e+01
1.04e+02,5.23e+02,4.16e+02,9.60e+01
1.35e+02,5.39e+02,4.16e+02,9.30e+01
1.02e+02,4.43e+02,4.21e+02,9.60e+01
7.09e+01,4.51e+02,4.18e+02,9.70e+01
1.05e+02,4.00e+02,4.15e+02,9.40e+01
9.82e+01,5.28e+02,4.18e+02,9.70e+01
1.30e+02,6.79e+02,4.19e+02,9.60e+01
1.36e+02,6.00e+02,4.19e+02,9.70e+01
1.11e+02,6.04e+02,4.15e+02,9.30e+01
5.64e+01,3.12e+02,4.17e+02,9.50e+01
8.08e+01,3.24e+02,4.16e+02,9.30e+01
1.01e+02,4.57e+02,4.21e+02,9.60e+01
4.22e+01,3.45e+02,4.17e+02,9.70e+01
1.11e+02,4.93e+02,4.17e+02,9.50e+01
1.16e+02,5.64e+02,4.16e+02,9.30e+01
9.98e+01,5.32e+02,4.20e+02,9.60e+01
6.43e+01,3.28e+02,4.20e+02,9.60e+01
8.40e+01,4.31e+02,4.15e+02,9.40e+01
1.06e+02,5.95e+02,4.14e+02,9.30e+01
8.47e+01,4.94e+02,4.18e+02,9.80e+01
8.01e+01,3.21e+02,4.16e+02,9.60e+01
1.05e+02,6.57e+02,4.16e+02,9.40e+01
1.17e+02,5.51e+02,4.15e+02,9.40e+01
8.64e+01,5.38e+02,4.16e+02,9.50e+01
1.09e+02,5.15e+02,4.14e+02,9.30e+01
1.11e+02,5.70e+02,4.21e+02,9.70e+01
1.24e+02,6.41e+02,4.16e+02,9.40e+01
5.05e+01,2.98e+02,4.14e+02,9.30e+01
5.24e+01,2.95e+02,4.15e+02,9.40e+01
3.52e+01,2.93e+02,4.17e+02,9.50e+01
1.13e+02,4.21e+02,4.15e+02,9.30e+01
6.56e+01,3.18e+02,4.16e+02,9.30e+01
7.40e+01,4.42e+02,4.16e+02,9.40e+01
6.63e+01,3.05e+02,4.17e+02,9.50e+01
9.31e+01,4.69e+02,4.22e+02,9.60e+01
7.30e+01,4.00e+02,4.17e+02,9.70e+01
1.05e+02,4.55e+02,4.18e+02,9.50e+01
6.94e+01,3.04e+02,4.14e+02,9.40e+01
1.34e+02,6.59e+02,4.16e+02,9.50e+01
1.05e+02,5.67e+02,4.18e+02,9.70e+01
2.58e+01,3.57e+02,4.16e+02,9.30e+01
9.37e+01,3.75e+02,4.17e+02,9.30e+01
9.99e+01,4.17e+02,4.19e+02,9.60e+01
1.20e+02,6.14e+02,4.14e+02,9.40e+01
1.05e+02,5.58e+02,4.15e+02,9.30e+01
1.09e+02,6.21e+02,4.16e+02,9.40e+01
5.22e+01,2.83e+02,4.16e+02,9.50e+01
