-2.61e+02,-1.05e+02,9.00e+00,1.10e+01
-3.63e+02,-8.36e+01,1.10e+01,1.10e+01
-2.61e+02,-1.05e+02,9.00e+00,1.10e+01
-2.61e+02,-9.59e+01,1.10e+01,1.10e+01
-3.17e+02,-9.12e+01,1.10e+01,1.20e+01
-3.04e+02,-9.36e+01,9.00e+00,1.10e+01
-2.61e+02,-1.05e+02,1.00e+01,1.10e+01
-3.06e+02,-9.12e+01,1.10e+01,1.20e+01
-3.04e+02,-9.36e+01,9.00e+00,1.10e+01
-3.13e+02,-9.12e+01,1.00e+01,1.20e+01
-3.06e+02,-9.12e+01,1.00e+01,1.20e+01
-3.13e+02,-9.12e+01,1.00e+01,1.20e+01
-3.06e+02,-9.12e+01,1.00e+01,1.20e+01
-3.04e+02,-9.36e+01,1.00e+01,1.10e+01
-2.61e+02,-1.05e+02,9.00e+00,1.10e+01
-3.04e+02,-9.36e+01,1.20e+01,1.20e+01
-3.13e+02,-9.12e+01,1.10e+01,1.20e+01
-3.06e+02,-9.12e+01,1.10e+01,1.30e+01
-2.61e+02,-1.05e+02,1.00e+01,1.10e+01
-2.61e+02,-1.05e+02,9.00e+00,1.10e+01
-3.06e+02,-9.12e+01,1.10e+01,1.30e+01
-4.56e+02,-2.35e+02,1.10e+01,1.20e+01
-5.00e+02,-4.99e+02,1.00e+01,1.10e+01
-5.00e+02,-4.99e+02,9.00e+00,1.10e+01
-3.17e+02,-9.12e+01,1.20e+01,1.20e+01
-3.74e+02,-9.41e+01,9.00e+00,1.10e+01
-5.00e+02,-5.00e+02,1.10e+01,1.10e+01
-2.72e+02,-1.16e+02,1.10e+01,1.10e+01
-3.06e+02,-9.12e+01,1.00e+01,1.20e+01
-4.33e+02,-2.41e+02,1.20e+01,1.30e+01
-3.33e+02,-1.03e+02,1.00e+01,1.10e+01
-2.67e+02,-9.59e+01,1.20e+01,1.10e+01
-2.96e+02,-1.36e+02,1.00e+01,1.20e+01
-2.64e+02,-9.59e+01,1.10e+01,1.10e+01
-5.00e+02,-5.00e+02,9.00e+00,1.10e+01
-4.47e+02,-1.83e+02,9.00e+00,1.10e+01
-3.33e+02,-1.19e+02,1.10e+01,1.10e+01
-3.86e+02,-1.44e+02,1.10e+01,1.10e+01
-3.06e+02,-9.12e+01,1.00e+01,1.20e+01
-3.34e+02,-9.59e+01,1.20e+01,1.20e+01
-3.13e+02,-9.12e+01,1.10e+01,1.20e+01
-3.06e+02,-9.12e+01,1.10e+01,1.30e+01
-3.99e+02,-1.71e+02,9.00e+00,1.10e+01
-3.34e+02,-1.16e+02,1.10e+01,1.20e+01
-3.34e+02,-9.59e+01,1.20e+01,1.20e+01
-3.04e+02,-9.36e+01,1.20e+01,1.20e+01
-4.86e+02,-4.41e+02,9.00e+00,1.10e+01
-3.06e+02,-9.12e+01,1.20e+01,1.20e+01
-3.06e+02,-9.12e+01,1.30e+01,1.40e+01
-3.45e+02,-9.12e+01,1.00e+01,1.20e+01
-3.54e+02,-1.44e+02,1.00e+01,1.20e+01
-3.29e+02,-9.62e+01,1.00e+01,1.20e+01
-5.00e+02,-4.99e+02,1.10e+01,1.20e+01
-3.19e+02,-1.31e+02,9.00e+00,1.10e+01
-4.86e+02,-4.18e+02,1.10e+01,1.20e+01
-3.42e+02,-1.09e+02,1.10e+01,1.30e+01
-3.79e+02,-9.59e+01,1.20e+01,1.10e+01
-2.61e+02,-1.05e+02,9.00e+00,1.10e+01
-2.61e+02,-1.05e+02,9.00e+00,1.10e+01
-5.00e+02,-4.99e+02,1.00e+01,1.20e+01
-4.85e+02,-4.47e+02,1.00e+01,1.10e+01
-3.21e+02,-1.01e+02,1.30e+01,1.30e+01
-3.68e+02,-9.59e+01,1.20e+01,1.10e+01
-3.83e+02,-1.95e+02,1.00e+01,1.20e+01
-5.00e+02,-4.99e+02,9.00e+00,1.10e+01
-4.70e+02,-4.04e+02,1.10e+01,1.20e+01
-3.08e+02,-1.05e+02,1.10e+01,1.20e+01
-3.67e+02,-1.15e+02,1.10e+01,1.20e+01
-3.68e+02,-9.59e+01,1.10e+01,1.10e+01
-3.32e+02,-1.52e+02,1.10e+01,1.30e+01
-2.96e+02,-1.36e+02,9.00e+00,1.10e+01
-3.14e+02,-9.36e+01,1.00e+01,1.10e+01
-3.79e+02,-9.59e+01,1.20e+01,1.10e+01
-3.41e+02,-1.08e+02,1.20e+01,1.30e+01
-3.17e+02,-9.36e+01,1.00e+01,1.10e+01
-2.61e+02,-1.05e+02,1.00e+01,1.10e+01
-3.13e+02,-1.21e+02,1.10e+01,1.30e+01
-4.03e+02,-1.72e+02,1.00e+01,1.20e+01
-2.61e+02,-1.05e+02,1.10e+01,1.20e+01
-3.31e+02,-9.12e+01,1.10e+01,1.20e+01
-3.63e+02,-8.36e+01,1.10e+01,1.10e+01
-2.73e+02,-9.89e+01,1.20e+01,1.20e+01
-3.48e+02,-1.09e+02,1.10e+01,1.10e+01
-2.73e+02,-9.89e+01,1.10e+01,1.20e+01
-2.87e+02,-9.56e+01,1.20e+01,1.20e+01
-3.04e+02,-9.36e+01,1.20e+01,1.20e+01
-3.41e+02,-1.08e+02,1.20e+01,1.30e+01
-3.20e+02,-9.12e+01,1.00e+01,1.20e+01
-4.41e+02,-3.13e+02,1.00e+01,1.10e+01
-3.14e+02,-9.59e+01,1.10e+01,1.10e+01
-3.11e+02,-2.11e+02,9.00e+00,1.10e+01
-5.00e+02,-4.99e+02,9.00e+00,1.10e+01
-3.11e+02,-1.15e+02,9.00e+00,1.10e+01
-4.42e+02,-3.13e+02,1.00e+01,1.10e+01
-2.75e+02,-1.36e+02,1.00e+01,1.10e+01
-5.00e+02,-4.99e+02,1.00e+01,1.20e+01
