-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-2.00e+02,-2.00e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.99e+02,-1.97e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-2.00e+02,-2.00e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-2.00e+02,-2.00e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-2.00e+02,-2.00e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-2.00e+02,-2.00e+02,8.00e+00,9.00e+00
-2.00e+02,-2.00e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.99e+02,-1.97e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-2.00e+02,-2.00e+02,7.00e+00,8.00e+00
-2.00e+02,-2.00e+02,7.00e+00,8.00e+00
