step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.516355,-1.216090,1.644376,0.000000,0.000000,0.000000,1.000000,0.180000,0.120000,0.088889,-0.666667,0.000000
1,1.516355,-1.216090,1.644376,0.006222,0.000000,0.000000,1.000000,0.180000,0.120000,0.088889,-0.666667,0.006222
2,1.516351,-1.216028,1.644376,0.012444,0.000000,0.000000,1.000000,0.180000,0.120000,0.088889,-0.666667,0.012444
3,1.516341,-1.215904,1.644376,0.012778,-0.007484,-0.320075,1.000000,0.180000,0.120000,0.088889,-0.666667,0.012778
4,1.516407,-1.215771,1.641175,0.022987,-0.008429,0.188444,1.000000,0.200000,0.120000,0.088889,-0.666667,0.022987
5,1.516475,-1.215536,1.643060,0.023571,-0.007786,-0.498352,1.000000,0.200000,0.120000,0.088889,-0.666667,0.023571
6,1.516535,-1.215295,1.638076,0.031501,-0.012677,-0.060590,1.000000,0.200000,0.120000,0.088889,-0.666667,0.031501
7,1.516641,-1.214972,1.637470,0.033938,-0.010523,-0.605290,1.000000,0.200000,0.120000,0.088889,-0.666667,0.033938
8,1.516723,-1.214627,1.631417,0.040693,-0.016175,-0.265749,1.000000,0.220000,0.100000,0.088889,-0.666667,0.040693
9,1.516860,-1.214211,1.628760,0.044517,-0.014067,-0.646695,1.000000,0.220000,0.100000,0.088889,-0.666667,0.044517
10,1.516974,-1.213758,1.622293,0.050231,-0.019278,-0.448718,1.000000,0.220000,0.100000,0.088889,-0.666667,0.050231
11,1.517141,-1.213247,1.617806,0.054771,-0.018415,-0.685287,1.000000,0.220000,0.100000,0.088889,-0.666667,0.054771
12,1.517299,-1.212691,1.610953,0.060047,-0.021922,-0.620924,1.000000,0.220000,0.100000,0.088889,-0.666667,0.060047
13,1.517494,-1.212082,1.604744,0.064909,-0.022637,-0.741803,1.000000,0.220000,0.100000,0.088889,-0.666667,0.064909
14,1.517698,-1.211426,1.597326,0.069992,-0.024783,-0.765824,0.980000,0.220000,0.100000,0.088889,-0.666667,0.069992
15,1.517928,-1.210719,1.589667,0.074987,-0.026286,-0.831157,0.960000,0.220000,0.100000,0.088889,-0.666667,0.074987
16,1.518176,-1.209965,1.581356,0.080018,-0.027974,-0.882398,0.920000,0.220000,0.100000,0.088889,-0.555556,0.080018
