step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.355800,-1.844144,-0.750718,0.000000,0.000000,0.000000,0.060000,0.080000,0.120000,0.083333,0.666667,0.000000
1,-1.355800,-1.844144,-0.750718,0.005833,0.000000,0.000000,0.060000,0.080000,0.120000,0.083333,0.666667,0.005833
2,-1.355757,-1.844184,-0.750718,0.011667,0.000000,0.000000,0.060000,0.080000,0.120000,0.083333,0.666667,0.011667
3,-1.355672,-1.844264,-0.750718,0.011612,0.007484,0.320075,0.060000,0.080000,0.120000,0.083333,0.666667,0.011612
4,-1.355536,-1.844288,-0.747517,0.021860,0.008178,-0.225807,0.060000,0.080000,0.120000,0.083333,0.666667,0.021860
5,-1.355320,-1.844377,-0.749775,0.021921,0.007649,0.471001,0.060000,0.080000,0.120000,0.083333,0.666667,0.021921
6,-1.355107,-1.844470,-0.745065,0.029717,0.012186,0.021262,0.060000,0.080000,0.120000,0.083333,0.666667,0.029717
7,-1.354806,-1.844582,-0.744853,0.031519,0.010076,0.592421,0.060000,0.080000,0.120000,0.083333,0.666667,0.031519
8,-1.354506,-1.844722,-0.738928,0.038293,0.015429,0.220319,0.060000,0.080000,0.120000,0.083333,0.666667,0.038293
9,-1.354119,-1.844866,-0.736725,0.041522,0.013070,0.637663,0.060000,0.080000,0.120000,0.083333,0.666667,0.041522
10,-1.353724,-1.845048,-0.730349,0.047118,0.018495,0.397989,0.060000,0.080000,0.120000,0.111111,0.666667,0.047118
11,-1.353250,-1.845224,-0.726369,0.053135,0.017066,0.671569,0.060000,0.080000,0.120000,0.111111,0.666667,0.053135
12,-1.352739,-1.845450,-0.719653,0.059814,0.021335,0.587454,0.060000,0.080000,0.240000,0.200000,0.666667,0.059814
13,-1.352149,-1.845683,-0.713778,0.072154,0.022145,0.738368,0.060000,0.080000,0.240000,0.200000,0.666667,0.072154
14,-1.351458,-1.845988,-0.706395,0.084074,0.025509,0.809314,0.060000,0.080000,0.240000,0.200000,0.666667,0.084074
15,-1.350653,-1.846340,-0.698302,0.095789,0.028482,0.920997,0.060000,0.080000,0.260000,0.200000,0.666667,0.095789
16,-1.349736,-1.846738,-0.689092,0.107486,0.031541,1.027269,0.060000,0.080000,0.260000,0.151515,0.666667,0.107486
17,-1.348706,-1.847178,-0.678819,0.115786,0.034527,1.133718,0.060000,0.080000,0.260000,0.151515,0.666667,0.115786
18,-1.347588,-1.847636,-0.667482,0.124286,0.037236,1.228029,0.060000,0.080000,0.280000,0.151515,0.666667,0.124286
19,-1.346382,-1.848113,-0.655202,0.132899,0.039724,1.317288,0.060000,0.080000,0.280000,0.151515,0.666667,0.132899
20,-1.345086,-1.848608,-0.642029,0.141580,0.042043,1.403581,0.060000,0.080000,0.300000,0.151515,0.666667,0.141580
21,-1.343700,-1.849119,-0.627993,0.150305,0.044221,1.487794,0.060000,0.080000,0.300000,0.151515,0.666667,0.150305
22,-1.342224,-1.849644,-0.613115,0.159061,0.046272,1.570358,0.060000,0.080000,0.320000,0.151515,0.666667,0.159061
23,-1.340657,-1.850181,-0.597411,0.167839,0.048203,1.651489,0.060000,0.080000,0.340000,0.151515,0.666667,0.167839
24,-1.338998,-1.850727,-0.580896,0.176632,0.050016,1.731288,0.060000,0.080000,0.360000,0.151515,0.666667,0.176632
25,-1.337247,-1.851278,-0.563584,0.185436,0.051709,1.809795,0.060000,0.080000,0.380000,0.151515,0.666667,0.185436
