8.38e+01,2.82e+02,2.35e+02,5.80e+01
7.74e+01,2.59e+02,2.40e+02,6.10e+01
5.43e+01,1.17e+02,2.38e+02,6.00e+01
8.91e+01,2.48e+02,2.39e+02,6.10e+01
1.11e+02,4.95e+02,2.37e+02,5.80e+01
9.30e+01,3.15e+02,2.40e+02,6.10e+01
6.81e+01,2.30e+02,2.32e+02,6.00e+01
1.08e+02,4.04e+02,2.34e+02,5.90e+01
9.54e+01,3.36e+02,2.35e+02,5.80e+01
5.71e+01,1.69e+02,2.33e+02,6.00e+01
7.76e+01,2.46e+02,2.39e+02,6.00e+01
8.15e+01,2.54e+02,2.41e+02,6.20e+01
9.23e+01,4.11e+02,2.39e+02,6.00e+01
7.67e+01,2.45e+02,2.50e+02,6.30e+01
9.86e+01,3.95e+02,2.32e+02,6.00e+01
5.96e+01,1.23e+02,2.32e+02,5.80e+01
7.68e+01,3.49e+02,2.34e+02,5.80e+01
1.01e+02,3.94e+02,2.33e+02,5.90e+01
9.85e+01,4.02e+02,2.51e+02,6.30e+01
9.75e+01,4.11e+02,2.31e+02,5.90e+01
8.74e+01,2.86e+02,2.33e+02,5.90e+01
1.07e+02,4.66e+02,2.31e+02,5.90e+01
9.83e+01,3.29e+02,2.31e+02,6.00e+01
1.01e+02,3.93e+02,2.35e+02,5.90e+01
7.92e+01,2.55e+02,2.36e+02,6.00e+01
9.96e+01,3.30e+02,2.38e+02,5.80e+01
9.39e+01,3.30e+02,2.35e+02,5.90e+01
7.63e+01,2.52e+02,2.37e+02,5.80e+01
7.64e+01,2.97e+02,2.33e+02,5.80e+01
7.11e+01,2.55e+02,2.40e+02,6.10e+01
8.31e+01,2.44e+02,2.32e+02,5.90e+01
9.97e+01,3.10e+02,2.34e+02,6.10e+01
1.06e+02,4.00e+02,2.33e+02,5.90e+01
9.59e+01,3.08e+02,2.32e+02,5.90e+01
3.27e+01,1.20e+02,2.33e+02,6.00e+01
1.16e+02,3.32e+02,2.37e+02,5.80e+01
1.23e+02,4.85e+02,2.36e+02,6.00e+01
1.08e+02,4.07e+02,2.40e+02,6.10e+01
7.97e+01,2.25e+02,2.40e+02,6.10e+01
8.40e+01,3.22e+02,2.36e+02,5.80e+01
9.07e+01,3.24e+02,2.41e+02,6.10e+01
9.48e+01,3.25e+02,2.40e+02,6.10e+01
9.80e+01,3.31e+02,2.36e+02,5.90e+01
1.07e+02,3.71e+02,2.33e+02,6.00e+01
5.89e+01,1.67e+02,2.36e+02,5.90e+01
1.22e+02,4.16e+02,2.40e+02,6.10e+01
9.21e+01,2.38e+02,2.35e+02,6.10e+01
8.63e+01,3.32e+02,2.40e+02,6.10e+01
6.75e+01,2.47e+02,2.38e+02,5.90e+01
7.41e+01,1.47e+02,2.40e+02,6.00e+01
7.16e+01,1.63e+02,2.38e+02,5.80e+01
8.44e+01,2.46e+02,2.41e+02,6.10e+01
2.97e+01,1.74e+02,2.42e+02,6.20e+01
7.76e+01,2.47e+02,2.41e+02,6.10e+01
1.01e+02,3.99e+02,2.31e+02,5.90e+01
6.40e+01,1.64e+02,2.35e+02,5.90e+01
8.21e+01,2.52e+02,2.51e+02,6.30e+01
1.13e+02,4.84e+02,2.37e+02,5.90e+01
7.98e+01,2.49e+02,2.37e+02,5.80e+01
4.13e+01,1.26e+02,2.41e+02,6.20e+01
6.15e+01,2.40e+02,2.35e+02,5.90e+01
1.13e+02,4.03e+02,2.39e+02,6.00e+01
-2.31e+01,9.33e+01,2.39e+02,6.00e+01
9.46e+01,2.07e+02,2.33e+02,6.00e+01
7.47e+01,1.71e+02,2.36e+02,5.90e+01
9.58e+01,3.32e+02,2.33e+02,6.10e+01
5.74e+01,2.48e+02,2.34e+02,6.00e+01
8.55e+01,2.91e+02,2.32e+02,5.90e+01
8.76e+01,2.34e+02,2.36e+02,5.80e+01
8.74e+01,2.78e+02,2.33e+02,6.00e+01
4.18e+01,6.79e+01,2.37e+02,5.80e+01
9.45e+01,3.21e+02,2.40e+02,6.00e+01
8.66e+01,4.06e+02,2.39e+02,6.10e+01
8.12e+01,3.22e+02,2.34e+02,5.80e+01
6.87e+01,2.28e+02,2.32e+02,6.00e+01
8.52e+01,2.43e+02,2.35e+02,5.90e+01
1.20e+02,3.94e+02,2.32e+02,5.90e+01
9.22e+01,2.95e+02,2.53e+02,6.30e+01
4.55e+01,1.05e+02,2.34e+02,5.90e+01
1.07e+02,4.80e+02,2.39e+02,6.00e+01
1.09e+02,3.27e+02,2.34e+02,6.10e+01
1.24e+02,4.81e+02,2.36e+02,6.00e+01
3.30e+01,1.24e+02,2.33e+02,5.90e+01
1.20e+02,4.04e+02,2.37e+02,5.80e+01
1.03e+02,3.24e+02,2.40e+02,6.10e+01
1.13e+02,4.11e+02,2.39e+02,6.10e+01
7.96e+01,3.47e+02,2.40e+02,6.10e+01
8.52e+01,3.20e+02,2.40e+02,6.00e+01
1.24e+02,4.65e+02,2.32e+02,6.00e+01
9.36e+01,3.33e+02,2.40e+02,6.20e+01
6.80e+01,1.77e+02,2.42e+02,6.20e+01
1.06e+02,4.05e+02,2.41e+02,6.20e+01
1.01e+02,3.97e+02,2.40e+02,6.00e+01
9.38e+01,4.04e+02,2.41e+02,6.10e+01
9.03e+01,2.44e+02,2.51e+02,6.30e+01
1.17e+02,4.48e+02,2.33e+02,5.80e+01
9.74e+01,4.06e+02,2.36e+02,5.80e+01
7.98e+01,3.17e+02,2.37e+02,5.80e+01
1.06e+02,3.23e+02,2.38e+02,6.10e+01
5.91e+01,1.61e+02,2.36e+02,5.80e+01
