7.78e+01,1.93e+02,3.40e+01,2.10e+01
7.41e+01,1.64e+02,3.00e+01,2.00e+01
8.75e+01,1.64e+02,3.50e+01,2.20e+01
8.66e+01,2.44e+02,3.00e+01,2.00e+01
7.23e+01,1.63e+02,3.20e+01,2.10e+01
6.68e+01,1.45e+02,3.10e+01,2.00e+01
3.71e+01,9.03e+01,3.40e+01,2.10e+01
7.12e+01,1.98e+02,3.40e+01,2.10e+01
4.94e+01,1.11e+02,3.10e+01,2.00e+01
3.72e+01,5.74e+01,3.20e+01,2.10e+01
5.81e+01,2.19e+02,3.30e+01,2.10e+01
6.83e+01,1.39e+02,3.50e+01,2.00e+01
5.34e+01,1.25e+02,3.10e+01,2.00e+01
6.85e+01,1.73e+02,3.00e+01,2.00e+01
5.86e+01,1.65e+02,3.10e+01,2.00e+01
8.76e+01,1.19e+02,3.60e+01,2.20e+01
1.39e+02,2.64e+02,3.50e+01,2.10e+01
7.88e+01,1.16e+02,3.20e+01,2.10e+01
9.65e+01,1.91e+02,3.10e+01,2.00e+01
8.92e+01,2.41e+02,3.10e+01,2.00e+01
5.08e+01,1.54e+02,3.50e+01,2.20e+01
9.79e+01,2.59e+02,3.60e+01,2.20e+01
8.76e+01,1.98e+02,3.10e+01,2.00e+01
1.05e+02,1.78e+02,3.20e+01,2.00e+01
5.63e+01,1.17e+02,3.60e+01,2.20e+01
8.41e+01,1.34e+02,3.20e+01,2.00e+01
7.12e+01,1.69e+02,3.50e+01,2.10e+01
1.25e+02,2.74e+02,3.50e+01,2.20e+01
6.12e+01,2.18e+02,3.10e+01,2.00e+01
6.95e+01,1.53e+02,3.00e+01,2.00e+01
7.73e+01,2.37e+02,3.50e+01,2.10e+01
7.21e+01,1.86e+02,3.20e+01,2.00e+01
5.34e+01,1.80e+02,3.10e+01,2.00e+01
7.46e+01,2.43e+02,3.50e+01,2.20e+01
5.77e+01,1.24e+02,3.50e+01,2.20e+01
7.96e+01,1.78e+02,3.40e+01,2.40e+01
5.49e+01,9.70e+01,3.30e+01,2.10e+01
7.17e+01,2.20e+02,3.10e+01,2.00e+01
5.48e+01,9.86e+01,3.70e+01,2.30e+01
5.60e+01,1.57e+02,3.50e+01,2.10e+01
8.40e+01,2.81e+02,3.40e+01,2.10e+01
6.15e+01,1.37e+02,3.20e+01,2.00e+01
4.63e+01,1.21e+02,3.00e+01,2.00e+01
4.79e+01,1.31e+02,3.10e+01,2.00e+01
1.02e+02,2.33e+02,3.20e+01,2.00e+01
6.64e+01,1.31e+02,3.10e+01,2.00e+01
9.25e+01,2.29e+02,3.20e+01,2.00e+01
8.46e+01,1.71e+02,3.20e+01,2.00e+01
7.92e+01,1.26e+02,3.50e+01,2.10e+01
6.43e+01,2.54e+02,3.60e+01,2.30e+01
3.51e+01,8.79e+01,3.60e+01,2.20e+01
7.66e+01,1.73e+02,3.50e+01,2.10e+01
9.78e+01,1.83e+02,3.60e+01,2.20e+01
5.88e+01,1.79e+02,3.50e+01,2.10e+01
5.05e+01,1.14e+02,3.60e+01,2.20e+01
6.14e+01,1.60e+02,3.30e+01,2.10e+01
1.06e+02,2.89e+02,3.50e+01,2.20e+01
2.46e+01,9.24e+01,3.10e+01,2.10e+01
8.19e+01,1.82e+02,3.50e+01,2.20e+01
5.83e+01,1.60e+02,3.20e+01,2.00e+01
7.04e+01,1.90e+02,3.60e+01,2.20e+01
8.08e+01,1.99e+02,3.60e+01,2.30e+01
8.59e+01,1.44e+02,3.30e+01,2.10e+01
7.80e+01,1.50e+02,3.40e+01,2.10e+01
6.67e+01,1.55e+02,3.30e+01,2.10e+01
2.36e+01,7.03e+01,3.20e+01,2.10e+01
6.45e+01,1.79e+02,3.20e+01,2.00e+01
8.60e+01,3.53e+02,3.60e+01,2.20e+01
7.75e+01,1.85e+02,3.50e+01,2.40e+01
9.88e+01,2.25e+02,3.50e+01,2.10e+01
4.15e+01,1.54e+02,3.00e+01,2.00e+01
7.65e+01,2.09e+02,3.10e+01,2.00e+01
7.55e+01,1.84e+02,3.60e+01,2.20e+01
