1.18e+02,4.64e+02,1.32e+02,4.50e+01
1.27e+02,3.98e+02,1.36e+02,4.50e+01
1.13e+02,4.16e+02,1.33e+02,4.50e+01
1.07e+02,3.08e+02,1.33e+02,4.50e+01
7.44e+01,2.68e+02,1.31e+02,4.60e+01
8.93e+01,2.27e+02,1.33e+02,4.50e+01
9.77e+01,2.56e+02,1.32e+02,4.50e+01
5.07e+01,1.18e+02,1.34e+02,4.60e+01
1.15e+02,2.21e+02,1.31e+02,4.60e+01
7.04e+01,1.44e+02,1.32e+02,4.50e+01
9.77e+01,3.72e+02,1.33e+02,4.50e+01
1.43e+02,6.05e+02,1.35e+02,4.50e+01
1.07e+02,3.65e+02,1.32e+02,4.50e+01
8.42e+01,1.91e+02,1.32e+02,4.60e+01
4.45e+01,1.78e+02,1.32e+02,4.60e+01
1.05e+02,3.90e+02,1.33e+02,4.50e+01
7.87e+01,2.00e+02,1.31e+02,4.60e+01
6.05e+01,2.06e+02,1.34e+02,4.50e+01
8.86e+01,2.29e+02,1.34e+02,4.50e+01
7.19e+01,1.47e+02,1.34e+02,4.50e+01
1.07e+02,4.58e+02,1.32e+02,4.60e+01
4.57e+01,1.00e+02,1.34e+02,4.50e+01
6.92e+01,2.12e+02,1.37e+02,4.50e+01
5.44e+01,2.63e+02,1.38e+02,4.60e+01
6.91e+01,2.33e+02,1.32e+02,4.70e+01
8.41e+01,2.48e+02,1.34e+02,4.50e+01
7.20e+01,2.09e+02,1.33e+02,4.50e+01
6.08e+01,1.21e+02,1.34e+02,4.50e+01
8.34e+01,2.24e+02,1.33e+02,4.60e+01
8.17e+01,2.16e+02,1.34e+02,4.50e+01
1.30e+02,3.72e+02,1.32e+02,4.60e+01
7.35e+01,2.83e+02,1.34e+02,4.50e+01
6.83e+01,1.81e+02,1.33e+02,4.50e+01
1.05e+02,2.45e+02,1.37e+02,4.50e+01
1.09e+02,2.51e+02,1.33e+02,4.50e+01
8.82e+01,2.49e+02,1.32e+02,4.60e+01
9.70e+01,3.37e+02,1.34e+02,4.60e+01
7.06e+01,1.32e+02,1.34e+02,4.50e+01
5.73e+01,1.65e+02,1.34e+02,4.50e+01
8.15e+01,2.50e+02,1.34e+02,4.50e+01
4.44e+01,9.47e+01,1.34e+02,4.50e+01
6.23e+01,1.72e+02,1.33e+02,4.60e+01
5.62e+01,1.55e+02,1.33e+02,4.50e+01
1.14e+02,5.19e+02,1.34e+02,4.60e+01
8.00e+01,1.32e+02,1.33e+02,4.50e+01
9.36e+01,2.70e+02,1.35e+02,4.60e+01
6.64e+01,1.28e+02,1.32e+02,4.60e+01
8.31e+00,7.34e+01,1.33e+02,4.50e+01
5.33e+01,1.71e+02,1.34e+02,4.60e+01
2.96e+01,1.13e+02,1.32e+02,4.50e+01
1.16e+02,3.71e+02,1.33e+02,4.60e+01
9.93e+01,3.07e+02,1.33e+02,4.50e+01
6.56e+01,1.72e+02,1.36e+02,4.50e+01
9.98e+01,2.67e+02,1.34e+02,4.50e+01
3.70e+01,9.06e+01,1.34e+02,4.50e+01
9.85e+01,2.00e+02,1.33e+02,4.50e+01
7.35e+01,2.10e+02,1.36e+02,4.50e+01
6.80e+01,1.55e+02,1.34e+02,4.50e+01
9.63e+01,2.52e+02,1.37e+02,4.50e+01
8.30e+01,2.23e+02,1.37e+02,4.50e+01
4.59e+01,1.63e+02,1.34e+02,4.60e+01
1.24e+02,4.19e+02,1.34e+02,4.50e+01
6.71e+01,1.73e+02,1.37e+02,4.50e+01
7.85e+01,2.32e+02,1.37e+02,4.50e+01
7.17e+01,2.34e+02,1.35e+02,4.60e+01
1.28e+02,3.52e+02,1.33e+02,4.50e+01
6.35e+01,1.63e+02,1.33e+02,4.60e+01
1.11e+02,2.95e+02,1.38e+02,4.60e+01
5.99e+01,1.35e+02,1.34e+02,4.50e+01
9.49e+01,3.61e+02,1.33e+02,4.50e+01
8.11e+01,2.63e+02,1.36e+02,4.50e+01
7.94e+01,1.65e+02,1.33e+02,4.50e+01
6.89e+01,1.44e+02,1.34e+02,4.50e+01
1.27e+02,5.69e+02,1.34e+02,4.50e+01
5.29e+01,1.64e+02,1.33e+02,4.50e+01
7.24e+01,2.81e+02,1.34e+02,4.50e+01
8.73e+01,3.70e+02,1.34e+02,4.50e+01
5.80e+01,2.29e+02,1.34e+02,4.60e+01
9.33e+01,2.18e+02,1.34e+02,4.50e+01
4.76e+01,1.16e+02,1.33e+02,4.50e+01
8.74e+01,1.96e+02,1.32e+02,4.60e+01
1.49e+02,4.08e+02,1.32e+02,4.60e+01
8.04e+01,2.50e+02,1.34e+02,4.60e+01
1.61e+02,5.36e+02,1.37e+02,4.50e+01
1.09e+02,3.93e+02,1.34e+02,4.50e+01
1.11e+02,3.51e+02,1.33e+02,4.70e+01
6.73e+01,1.98e+02,1.33e+02,4.60e+01
1.11e+02,4.61e+02,1.33e+02,4.50e+01
