2.86e+01,2.97e+02,4.80e+01,3.60e+01
1.52e+01,1.81e+02,4.70e+01,3.80e+01
-2.19e+01,1.58e+02,5.10e+01,3.70e+01
2.44e+01,3.29e+02,4.70e+01,3.80e+01
2.23e+01,1.80e+02,4.80e+01,3.90e+01
4.62e+00,8.09e+01,4.80e+01,3.80e+01
1.28e+01,1.58e+02,4.90e+01,3.60e+01
-4.55e+00,1.64e+02,5.20e+01,3.70e+01
-9.65e+00,2.41e+01,4.70e+01,3.80e+01
7.20e+01,4.60e+02,5.20e+01,3.70e+01
-3.17e+01,1.47e+02,5.10e+01,3.70e+01
-9.39e+00,3.63e+01,4.80e+01,3.90e+01
-5.84e+00,7.84e+01,4.80e+01,3.80e+01
-2.91e+01,2.56e+01,4.70e+01,3.80e+01
-2.12e+00,1.76e+02,4.80e+01,3.90e+01
-8.75e-01,1.64e+02,5.10e+01,3.70e+01
1.80e+00,1.73e+02,4.80e+01,3.90e+01
-4.87e-01,1.36e+02,4.80e+01,3.90e+01
1.25e+01,1.89e+02,4.70e+01,3.80e+01
4.73e+01,3.11e+02,4.90e+01,3.80e+01
-9.65e+00,4.44e+01,4.70e+01,3.80e+01
-3.04e+00,5.00e+01,4.90e+01,4.00e+01
-1.60e+01,7.08e+01,4.80e+01,3.80e+01
-1.14e+00,3.05e+02,4.90e+01,3.70e+01
-1.08e+01,6.03e+01,4.70e+01,3.80e+01
3.23e-01,1.63e+02,4.80e+01,3.60e+01
2.35e+01,3.33e+02,4.90e+01,3.80e+01
-8.40e+00,1.54e+02,4.80e+01,3.60e+01
3.93e+01,3.27e+02,4.90e+01,3.90e+01
3.61e+00,1.72e+02,4.90e+01,3.70e+01
-1.52e+01,5.61e+01,5.10e+01,3.70e+01
1.83e+01,1.42e+02,4.80e+01,3.60e+01
-1.97e+01,1.92e+01,4.80e+01,3.80e+01
2.56e+01,3.33e+02,4.70e+01,3.80e+01
2.50e+01,3.23e+02,4.80e+01,3.80e+01
1.48e+01,1.68e+02,5.10e+01,3.70e+01
-2.05e+01,5.24e+01,5.30e+01,3.80e+01
1.68e+01,1.89e+02,4.90e+01,3.90e+01
1.02e+00,1.45e+02,4.90e+01,3.90e+01
2.03e+01,1.87e+02,4.90e+01,3.90e+01
-1.31e+01,4.93e+01,4.80e+01,3.80e+01
1.61e+01,1.12e+02,4.80e+01,3.90e+01
4.65e+00,1.66e+02,5.20e+01,3.80e+01
3.41e+00,9.39e+01,5.10e+01,3.70e+01
7.46e+00,1.38e+02,4.70e+01,3.80e+01
-2.83e+01,6.37e+01,4.70e+01,3.80e+01
-2.19e+01,4.01e+01,4.90e+01,3.90e+01
3.71e+01,4.60e+02,4.90e+01,3.60e+01
-2.11e+01,3.73e+01,4.90e+01,3.80e+01
-1.98e+01,9.16e+01,4.80e+01,3.60e+01
-2.39e+01,4.34e+01,5.20e+01,3.80e+01
4.21e+00,1.99e+02,4.80e+01,3.90e+01
1.39e+01,1.76e+02,4.80e+01,3.90e+01
2.27e+01,1.73e+02,4.80e+01,3.80e+01
8.22e+00,1.63e+02,4.80e+01,3.60e+01
1.79e+01,2.99e+02,5.20e+01,3.80e+01
-6.81e+00,3.69e+01,5.00e+01,3.90e+01
1.35e+01,1.82e+02,4.80e+01,3.80e+01
4.30e+01,3.31e+02,4.80e+01,3.90e+01
1.25e+01,1.63e+02,4.90e+01,3.60e+01
8.36e+00,2.10e+02,4.80e+01,3.80e+01
1.51e+01,1.95e+02,4.70e+01,3.80e+01
-7.64e+00,2.99e+01,4.70e+01,3.80e+01
7.82e+00,1.69e+02,4.80e+01,3.90e+01
2.27e+01,1.80e+02,4.70e+01,3.80e+01
1.33e+01,1.86e+02,4.70e+01,3.80e+01
-1.53e+01,5.07e+01,4.70e+01,3.80e+01
4.00e+01,3.23e+02,5.10e+01,3.70e+01
2.69e+01,1.71e+02,5.00e+01,3.90e+01
-4.78e+01,1.43e+01,5.10e+01,3.70e+01
2.55e+01,1.92e+02,4.90e+01,3.90e+01
6.13e+00,1.66e+02,4.80e+01,3.60e+01
-1.81e+01,1.41e+02,5.00e+01,3.90e+01
-2.15e+01,1.17e+02,4.70e+01,3.80e+01
-1.52e+01,5.05e+01,5.00e+01,3.90e+01
-4.05e+01,3.43e+01,4.80e+01,3.80e+01
1.28e+01,1.97e+02,4.70e+01,3.80e+01
-1.53e+01,7.51e+01,4.80e+01,3.90e+01
-2.71e+01,5.96e+01,5.10e+01,3.70e+01
7.06e+00,3.32e+02,4.80e+01,3.90e+01
-1.83e+01,6.48e+01,5.00e+01,3.90e+01
1.83e+01,1.77e+02,4.80e+01,3.80e+01
9.10e+00,1.67e+02,5.00e+01,3.90e+01
-2.70e+01,4.66e+01,4.80e+01,3.80e+01
2.13e+00,2.02e+02,4.90e+01,3.90e+01
3.40e+01,3.15e+02,5.10e+01,3.70e+01
-1.15e+01,4.45e+01,4.80e+01,3.90e+01
-1.12e+01,6.28e+01,4.80e+01,3.80e+01
-3.00e+01,4.87e+01,4.70e+01,3.80e+01
2.86e+01,3.17e+02,5.20e+01,3.70e+01
8.80e+00,1.66e+02,4.70e+01,3.80e+01
-9.26e+00,1.56e+02,4.80e+01,3.60e+01
6.92e+00,1.66e+02,4.90e+01,3.90e+01
-2.19e+01,5.74e+01,5.20e+01,3.70e+01
-2.73e+01,4.71e+01,5.00e+01,3.90e+01
7.43e+01,4.75e+02,4.70e+01,3.80e+01
1.36e+00,6.20e+01,5.00e+01,3.90e+01
1.39e+01,1.70e+02,5.10e+01,3.70e+01
6.09e+00,1.95e+02,4.80e+01,3.80e+01
-1.26e+01,3.18e+01,4.70e+01,3.80e+01
8.64e+00,1.71e+02,4.90e+01,3.70e+01
3.03e+00,2.02e+02,4.80e+01,3.90e+01
2.95e+01,1.72e+02,5.20e+01,3.70e+01
-3.00e+01,4.90e+01,4.70e+01,3.80e+01
-2.36e+01,7.54e+01,4.70e+01,3.80e+01
-4.43e+01,4.93e+01,4.90e+01,3.90e+01
-2.08e+01,1.84e+01,5.00e+01,4.00e+01
-1.77e+01,7.75e+01,4.80e+01,3.80e+01
-2.47e+01,3.37e+01,4.80e+01,3.80e+01
3.18e-01,1.29e+02,5.20e+01,3.80e+01
-2.12e+01,1.09e+01,4.90e+01,3.60e+01
-8.11e+00,5.01e+01,4.90e+01,3.90e+01
-1.74e+01,5.46e+01,4.70e+01,3.80e+01
