step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.568317,-0.448227,-2.819643,0.000000,0.000000,0.000000,0.240000,0.240000,0.300000,0.100000,-0.600000,0.000000
1,-1.568317,-0.448227,-2.819643,0.007000,0.000000,0.000000,0.240000,0.240000,0.300000,0.100000,-0.600000,0.007000
2,-1.568383,-0.448250,-2.819643,0.014000,0.000000,0.000000,0.240000,0.240000,0.300000,0.100000,-0.600000,0.014000
3,-1.568516,-0.448294,-2.819643,0.015731,-0.007701,-0.329379,0.240000,0.240000,0.300000,0.100000,-0.600000,0.015731
4,-1.568690,-0.448271,-2.822937,0.026164,-0.008111,0.148494,0.240000,0.240000,0.300000,0.100000,-0.600000,0.026164
5,-1.568964,-0.448276,-2.821452,0.028273,-0.007666,-0.527074,0.240000,0.240000,0.300000,0.100000,-0.600000,0.028273
6,-1.569256,-0.448292,-2.826723,0.036713,-0.012462,-0.099448,0.240000,0.240000,0.300000,0.100000,-0.600000,0.036713
7,-1.569644,-0.448287,-2.827718,0.040616,-0.010832,-0.592465,0.240000,0.240000,0.300000,0.100000,-0.600000,0.040616
8,-1.570064,-0.448309,-2.833642,0.047747,-0.016148,-0.313183,0.240000,0.240000,0.300000,0.100000,-0.600000,0.047747
9,-1.570567,-0.448300,-2.836774,0.052894,-0.015001,-0.616027,0.240000,0.240000,0.300000,0.100000,-0.600000,0.052894
10,-1.571117,-0.448316,-2.842934,0.059221,-0.019013,-0.507232,0.240000,0.240000,0.280000,0.100000,-0.700000,0.059221
11,-1.571739,-0.448308,-2.848007,0.063066,-0.021271,-0.735653,0.240000,0.240000,0.280000,0.100000,-0.700000,0.063066
12,-1.572404,-0.448287,-2.855363,0.068192,-0.024824,-0.760622,0.240000,0.240000,0.280000,0.100000,-0.700000,0.068192
13,-1.573128,-0.448242,-2.862969,0.073495,-0.026682,-0.849589,0.240000,0.240000,0.280000,0.100000,-0.700000,0.073495
14,-1.573908,-0.448187,-2.871465,0.078968,-0.028769,-0.907990,0.240000,0.240000,0.280000,0.100000,-0.700000,0.078968
15,-1.574746,-0.448121,-2.880545,0.084468,-0.030658,-0.972175,0.240000,0.240000,0.280000,0.100000,-0.700000,0.084468
16,-1.575641,-0.448043,-2.890267,0.089993,-0.032517,-1.034152,0.240000,0.240000,0.280000,0.100000,-0.700000,0.089993
17,-1.576594,-0.447951,-2.900608,0.095530,-0.034333,-1.095750,0.240000,0.240000,0.280000,0.100000,-0.700000,0.095530
18,-1.577604,-0.447846,-2.911566,0.101076,-0.036112,-1.156893,0.220000,0.240000,0.280000,0.100000,-0.700000,0.101076
19,-1.578670,-0.447725,-2.923135,0.106628,-0.037854,-1.217618,0.220000,0.240000,0.260000,0.100000,-0.700000,0.106628
20,-1.579793,-0.447586,-2.935311,0.112187,-0.039558,-1.277925,0.220000,0.240000,0.260000,0.100000,-0.700000,0.112187
21,-1.580972,-0.447429,-2.948090,0.117750,-0.041223,-1.337805,0.220000,0.220000,0.260000,0.100000,-0.700000,0.117750
22,-1.582207,-0.447251,-2.961468,0.123319,-0.042848,-1.397238,0.220000,0.220000,0.260000,0.100000,-0.700000,0.123319
23,-1.583497,-0.447050,-2.975441,0.128891,-0.044430,-1.456206,0.220000,0.220000,0.260000,0.100000,-0.700000,0.128891
