step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.456609,1.632680,-0.220355,0.000000,0.000000,0.000000,0.300000,0.380000,1.000000,0.500000,0.400000,0.000000
1,-1.456609,1.632680,-0.220355,0.035000,0.000000,0.000000,0.300000,0.380000,1.000000,0.500000,0.400000,0.035000
2,-1.456268,1.632604,-0.220355,0.066799,0.007570,0.323780,0.300000,0.380000,1.000000,0.500000,0.400000,0.066799
3,-1.455599,1.632531,-0.217117,0.100137,0.012914,0.417846,0.300000,0.380000,1.000000,0.500000,0.400000,0.100137
4,-1.454594,1.632442,-0.212939,0.133470,0.016865,0.577371,0.300000,0.380000,1.000000,0.500000,0.400000,0.133470
5,-1.453253,1.632325,-0.207165,0.166861,0.020686,0.722539,0.300000,0.380000,1.000000,0.500000,0.400000,0.166861
6,-1.451578,1.632184,-0.199939,0.200283,0.024206,0.865539,0.300000,0.380000,1.000000,0.500000,0.400000,0.200283
7,-1.449567,1.632023,-0.191284,0.233735,0.027363,1.006844,0.300000,0.380000,1.000000,0.500000,0.400000,0.233735
8,-1.447220,1.631848,-0.181216,0.267216,0.030100,1.146346,0.300000,0.380000,1.000000,0.500000,0.400000,0.267216
9,-1.444538,1.631662,-0.169752,0.300722,0.032356,1.283824,0.300000,0.400000,1.000000,0.500000,0.400000,0.300722
10,-1.441519,1.631473,-0.156914,0.334249,0.034073,1.419018,0.300000,0.420000,1.000000,0.500000,0.400000,0.334249
11,-1.438164,1.631287,-0.142724,0.367790,0.035196,1.551651,0.320000,0.460000,1.000000,0.500000,0.400000,0.367790
12,-1.434474,1.631112,-0.127207,0.401334,0.035667,1.681442,0.320000,0.520000,1.000000,0.500000,0.400000,0.401334
13,-1.430447,1.630957,-0.110393,0.434868,0.035434,1.808107,0.300000,0.600000,1.000000,0.500000,0.400000,0.434868
14,-1.426086,1.630830,-0.092312,0.468376,0.034443,1.931366,0.300000,0.720000,1.000000,0.500000,0.400000,0.468376
15,-1.421391,1.630741,-0.072998,0.501839,0.032647,2.050946,0.300000,0.900000,1.000000,0.500000,0.400000,0.501839
16,-1.416362,1.630701,-0.052489,0.535232,0.029997,2.166587,0.280000,1.000000,1.000000,0.500000,0.500000,0.535232
17,-1.411001,1.630720,-0.030823,0.567269,0.027516,2.323632,0.300000,1.000000,0.960000,0.500000,0.500000,0.567269
18,-1.405323,1.630820,-0.007586,0.599258,0.023784,2.470118,0.300000,1.000000,0.900000,0.400000,0.400000,0.599258
19,-1.399328,1.631012,0.017115,0.625391,0.017809,2.564621,0.340000,1.000000,0.840000,0.300000,0.300000,0.625391
20,-1.393079,1.631297,0.042761,0.645519,0.009347,2.578957,0.340000,1.000000,0.780000,0.300000,0.300000,0.645519
21,-1.386633,1.631667,0.068551,0.665312,0.000931,2.595784,0.340000,1.000000,0.740000,0.200000,0.200000,0.665312
22,-1.379996,1.632132,0.094508,0.678783,-0.009877,2.513780,0.320000,1.000000,0.700000,0.200000,0.200000,0.678783
23,-1.373229,1.632674,0.119646,0.691861,-0.019662,2.445834,0.320000,1.000000,0.660000,0.200000,0.200000,0.691861
24,-1.366337,1.633304,0.144105,0.704606,-0.028625,2.389337,0.340000,1.000000,0.620000,0.100000,0.100000,0.704606
25,-1.359323,1.634033,0.167998,0.710749,-0.039655,2.225546,0.380000,1.000000,0.600000,0.100000,0.100000,0.710749
26,-1.352249,1.634830,0.190253,0.716625,-0.048850,2.083792,0.440000,1.000000,0.580000,0.100000,0.100000,0.716625
27,-1.345120,1.635706,0.211091,0.722310,-0.056510,1.960342,0.500000,1.000000,0.560000,0.100000,0.100000,0.722310
28,-1.337939,1.636667,0.230695,0.727861,-0.062880,1.852113,0.600000,1.000000,0.540000,0.100000,0.100000,0.727861
29,-1.330709,1.637719,0.249216,0.733318,-0.068164,1.756622,0.720000,1.000000,0.520000,0.100000,0.100000,0.733318
30,-1.323434,1.638867,0.266782,0.738713,-0.072528,1.671887,1.000000,1.000000,0.520000,0.100000,0.100000,0.738713
31,-1.316117,1.640115,0.283501,0.744068,-0.076110,1.596327,1.000000,1.000000,0.500000,0.100000,0.100000,0.744068
32,-1.308761,1.641466,0.299464,0.749402,-0.079026,1.528674,1.000000,0.980000,0.480000,0.100000,0.100000,0.749402
33,-1.301367,1.642921,0.314751,0.754726,-0.081372,1.467902,1.000000,0.940000,0.480000,0.100000,0.000000,0.754726
34,-1.293939,1.644484,0.329430,0.760483,-0.085962,1.296395,1.000000,0.880000,0.460000,0.100000,-0.100000,0.760483
35,-1.286465,1.646131,0.342394,0.766207,-0.092085,1.012082,1.000000,0.860000,0.460000,0.100000,-0.500000,0.766207
36,-1.278938,1.647836,0.352515,0.768212,-0.102440,0.466983,1.000000,0.820000,0.440000,0.100000,-0.500000,0.768212
37,-1.271375,1.649527,0.357185,0.770808,-0.108595,-0.056682,1.000000,0.820000,0.440000,0.100000,-0.500000,0.770808
38,-1.263773,1.651204,0.356618,0.774070,-0.110833,-0.553956,1.000000,0.800000,0.440000,0.100000,-0.500000,0.774070
39,-1.256133,1.652868,0.351078,0.777992,-0.109486,-1.020187,1.000000,0.820000,0.440000,0.100000,-0.500000,0.777992
40,-1.248451,1.654516,0.340876,0.782498,-0.104936,-1.451000,1.000000,0.840000,0.440000,0.100000,-0.600000,0.782498
41,-1.240725,1.656143,0.326366,0.786261,-0.098058,-1.862396,1.000000,0.860000,0.440000,0.100000,-0.600000,0.786261
42,-1.232963,1.657735,0.307742,0.790351,-0.088691,-2.231572,1.000000,0.920000,0.460000,0.100000,-0.300000,0.790351
43,-1.225163,1.659283,0.285427,0.798326,-0.073478,-2.394713,1.000000,0.980000,0.460000,0.100000,0.100000,0.798326
44,-1.217295,1.660826,0.261480,0.806353,-0.047838,-2.093988,1.000000,1.000000,0.480000,0.100000,0.100000,0.806353
