step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.202606,1.380058,-0.040518,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-0.700000,0.000000
1,-1.202606,1.380058,-0.040518,0.007000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-0.800000,0.007000
2,-1.202536,1.380055,-0.040518,0.014000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,-0.800000,0.014000
3,-1.202396,1.380050,-0.040518,0.013994,-0.006805,-0.291038,0.020000,0.020000,0.020000,0.100000,-0.800000,0.013994
4,-1.202259,1.379976,-0.043428,0.021638,-0.011577,-0.001296,0.020000,0.020000,0.020000,0.100000,-0.800000,0.021638
5,-1.202048,1.379851,-0.043441,0.023458,-0.008918,-0.590751,0.020000,0.020000,0.020000,0.100000,-0.800000,0.023458
6,-1.201817,1.379752,-0.049349,0.031345,-0.015456,-0.191701,0.020000,0.020000,0.020000,0.100000,-0.800000,0.031345
7,-1.201512,1.379582,-0.051266,0.034349,-0.012729,-0.679022,0.020000,0.020000,0.020000,0.100000,-0.800000,0.034349
8,-1.201175,1.379437,-0.058056,0.040474,-0.019915,-0.403263,0.020000,0.020000,0.020000,0.100000,-0.800000,0.040474
9,-1.200783,1.379215,-0.062089,0.044705,-0.017785,-0.752051,0.020000,0.020000,0.020000,0.100000,-0.800000,0.044705
10,-1.200348,1.379010,-0.069609,0.050201,-0.023649,-0.595721,0.020000,0.020000,0.020000,0.100000,-0.800000,0.050201
