step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.718667,-1.562869,-1.929685,0.000000,0.000000,0.000000,0.420000,0.340000,0.320000,-0.900000,-0.900000,0.000000
1,-0.718667,-1.562869,-1.929685,-0.063000,0.000000,0.000000,0.420000,0.340000,0.320000,-0.900000,-0.900000,-0.063000
2,-0.718446,-1.562279,-1.929685,-0.126000,0.000000,0.000000,0.420000,0.340000,0.320000,-0.900000,-0.900000,-0.126000
3,-0.718003,-1.561099,-1.929685,-0.189002,0.000000,0.000000,0.420000,0.340000,0.320000,-0.900000,-0.900000,-0.189002
4,-0.717339,-1.559329,-1.929685,-0.252005,0.000000,0.000000,0.420000,0.340000,0.320000,-0.900000,-0.900000,-0.252005
5,-0.716454,-1.556970,-1.929685,-0.315010,0.000000,0.000000,0.420000,0.340000,0.320000,-0.900000,-0.900000,-0.315010
6,-0.715348,-1.554021,-1.929685,-0.378019,0.000000,0.000000,0.420000,0.340000,0.320000,-0.900000,-0.900000,-0.378019
7,-0.714020,-1.550481,-1.929685,-0.441031,0.000000,0.000000,0.440000,0.360000,0.320000,-0.900000,-0.900000,-0.441031
8,-0.712471,-1.546352,-1.929685,-0.504047,0.000000,0.000000,0.440000,0.360000,0.340000,-0.900000,-0.900000,-0.504047
9,-0.710700,-1.541633,-1.929685,-0.567069,0.000000,0.000000,0.440000,0.360000,0.340000,-0.900000,-0.900000,-0.567069
10,-0.708709,-1.536323,-1.929685,-0.630097,0.000000,0.000000,0.440000,0.360000,0.340000,-0.900000,-0.900000,-0.630097
11,-0.706496,-1.530424,-1.929685,-0.693130,0.000000,0.000000,0.460000,0.360000,0.340000,-0.900000,-0.900000,-0.693130
12,-0.704061,-1.523934,-1.929685,-0.756171,0.000000,0.000000,0.460000,0.380000,0.360000,-0.900000,-0.900000,-0.756171
13,-0.701405,-1.516854,-1.929685,-0.819220,0.000000,0.000000,0.460000,0.380000,0.360000,-0.900000,-0.900000,-0.819220
14,-0.698528,-1.509184,-1.929685,-0.882278,0.000000,0.000000,0.480000,0.380000,0.360000,-0.900000,-0.900000,-0.882278
15,-0.695429,-1.500923,-1.929685,-0.945344,0.000000,0.000000,0.480000,0.400000,0.360000,-0.800000,-0.900000,-0.945344
16,-0.692109,-1.492072,-1.929685,-1.001420,0.000000,0.000000,0.500000,0.400000,0.380000,-0.800000,-0.900000,-1.001420
17,-0.688591,-1.482696,-1.929685,-1.057506,0.000000,0.000000,0.500000,0.400000,0.380000,-0.800000,-0.900000,-1.057506
18,-0.684877,-1.472794,-1.929685,-1.113601,0.000000,0.000000,0.520000,0.420000,0.400000,-0.800000,-0.900000,-1.113601
19,-0.680966,-1.462368,-1.929685,-1.169707,0.000000,0.000000,0.520000,0.420000,0.400000,-0.800000,-0.900000,-1.169707
20,-0.676857,-1.451416,-1.929685,-1.225824,0.000000,0.000000,0.540000,0.440000,0.400000,-0.800000,-0.900000,-1.225824
