step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.353655,1.422737,3.065502,0.000000,0.000000,0.000000,0.280000,0.280000,0.300000,0.200000,-0.800000,0.000000
1,-1.353655,1.422737,3.065502,0.014000,0.000000,0.000000,0.280000,0.280000,0.300000,0.400000,-0.800000,0.014000
2,-1.353795,1.422748,3.065502,0.034994,-0.006805,-0.291038,0.280000,0.280000,0.300000,0.400000,-0.800000,0.034994
3,-1.354139,1.422842,3.062592,0.057186,-0.014983,-0.405576,0.280000,0.280000,0.300000,0.400000,-0.800000,0.057186
4,-1.354697,1.423037,3.058536,0.079603,-0.019280,-0.686309,0.280000,0.280000,0.300000,0.400000,-0.800000,0.079603
5,-1.355474,1.423295,3.051673,0.102246,-0.025495,-0.844699,0.280000,0.280000,0.300000,0.400000,-0.800000,0.102246
6,-1.356470,1.423641,3.043226,0.124950,-0.030777,-1.034959,0.280000,0.280000,0.300000,0.400000,-0.800000,0.124950
7,-1.357683,1.424070,3.032876,0.147741,-0.035771,-1.219705,0.280000,0.280000,0.300000,0.200000,-0.800000,0.147741
8,-1.359113,1.424586,3.020679,0.156618,-0.040398,-1.400373,0.280000,0.280000,0.280000,0.200000,-0.800000,0.156618
9,-1.360619,1.425175,3.006675,0.165861,-0.044631,-1.560129,0.280000,0.280000,0.280000,0.200000,-0.800000,0.165861
10,-1.362202,1.425841,2.991074,0.175412,-0.048436,-1.705734,0.280000,0.280000,0.280000,0.200000,-0.800000,0.175412
11,-1.363864,1.426583,2.974017,0.185216,-0.051830,-1.840667,0.280000,0.280000,0.280000,0.200000,-0.800000,0.185216
12,-1.365604,1.427403,2.955610,0.195226,-0.054840,-1.967033,0.280000,0.280000,0.280000,0.200000,-0.800000,0.195226
13,-1.367421,1.428303,2.935940,0.205402,-0.057493,-2.086222,0.280000,0.280000,0.280000,0.200000,-0.800000,0.205402
14,-1.369314,1.429285,2.915078,0.215708,-0.059808,-2.199190,0.260000,0.260000,0.280000,0.200000,-0.800000,0.215708
15,-1.371282,1.430352,2.893086,0.226117,-0.061802,-2.306597,0.260000,0.240000,0.280000,0.200000,-0.800000,0.226117
16,-1.373322,1.431507,2.870020,0.236606,-0.063484,-2.408904,0.240000,0.240000,0.280000,0.200000,-0.800000,0.236606
17,-1.375431,1.432754,2.845931,0.247154,-0.064861,-2.506427,0.240000,0.240000,0.280000,0.200000,-0.800000,0.247154
18,-1.377606,1.434094,2.820866,0.257743,-0.065937,-2.599378,0.240000,0.240000,0.260000,0.200000,-0.800000,0.257743
19,-1.379844,1.435532,2.794873,0.268357,-0.066715,-2.687897,0.240000,0.240000,0.260000,0.200000,-0.800000,0.268357
20,-1.382141,1.437072,2.767994,0.278981,-0.067194,-2.772069,0.240000,0.240000,0.260000,0.200000,-0.800000,0.278981
21,-1.384494,1.438716,2.740273,0.289600,-0.067376,-2.851946,0.240000,0.240000,0.260000,0.200000,-0.800000,0.289600
22,-1.386896,1.440467,2.711753,0.300200,-0.067259,-2.927551,0.240000,0.240000,0.260000,0.200000,-0.800000,0.300200
23,-1.389345,1.442330,2.682478,0.310769,-0.066844,-2.998892,0.260000,0.240000,0.260000,0.200000,-0.800000,0.310769
