step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-0.525130,-1.584246,-2.576360,0.323768,-0.055950,-2.552396,0.940000,0.560000,0.380000,0.200000,-0.800000,0.323768
28,-0.528163,-1.585508,-2.601884,0.333183,-0.056355,-2.663705,0.920000,0.580000,0.380000,0.400000,-0.600000,0.333183
29,-0.531311,-1.586736,-2.628521,0.359404,-0.055310,-2.719812,1.000000,0.600000,0.400000,0.200000,-0.600000,0.359404
30,-0.534714,-1.588019,-2.655719,0.371377,-0.053762,-2.789878,1.000000,0.620000,0.400000,0.200000,-0.600000,0.371377
31,-0.538249,-1.589278,-2.683618,0.383254,-0.051965,-2.855728,0.980000,0.600000,0.400000,0.200000,-0.600000,0.383254
32,-0.541916,-1.590506,-2.712175,0.395024,-0.049911,-2.917756,1.000000,0.600000,0.420000,0.200000,-0.600000,0.395024
33,-0.545716,-1.591697,-2.741352,0.406677,-0.047592,-2.976226,1.000000,0.640000,0.440000,0.200000,-0.600000,0.406677
34,-0.549646,-1.592843,-2.771115,0.418203,-0.045003,-3.031316,1.000000,0.680000,0.440000,0.000000,-0.600000,0.418203
35,-0.553708,-1.593938,-2.801428,0.415591,-0.042139,-3.083149,1.000000,0.740000,0.460000,0.200000,-0.600000,0.415591
36,-0.557766,-1.594927,-2.832259,0.426905,-0.039432,-3.121966,1.000000,0.820000,0.480000,0.400000,-0.600000,0.426905
37,-0.561953,-1.595851,-2.863479,0.452064,-0.036461,-3.160033,1.000000,0.840000,0.500000,0.200000,-0.600000,0.452064
38,-0.566400,-1.596742,-2.895079,0.463002,-0.032761,-3.205732,1.000000,0.840000,0.520000,0.200000,-0.600000,0.463002
39,-0.570970,-1.597554,-2.927137,0.473764,-0.028779,-3.247928,1.000000,0.900000,0.540000,0.400000,-0.600000,0.473764
40,-0.575660,-1.598281,-2.959616,0.498337,-0.024519,-3.286753,1.000000,0.900000,0.560000,0.200000,-0.600000,0.498337
41,-0.580605,-1.598941,-2.992483,0.508671,-0.019485,-3.329407,1.000000,0.960000,0.580000,0.200000,-0.800000,0.508671
42,-0.585665,-1.599504,-3.025778,0.516666,-0.014011,-3.360540,0.520000,0.940000,0.560000,0.000000,-0.600000,0.516666
43,-0.590813,-1.599962,-3.059383,0.512536,-0.008543,-3.393556,0.460000,0.980000,0.580000,0.000000,-0.800000,0.512536
44,-0.595928,-1.600298,-3.093318,0.506123,-0.003087,-3.405815,0.420000,0.980000,0.620000,0.200000,-0.600000,0.506123
45,-0.600985,-1.600511,-3.127377,0.515559,0.001685,-3.420281,0.380000,0.960000,0.680000,0.200000,-0.600000,0.515559
46,-0.606140,-1.600602,-3.161579,0.524776,0.006680,-3.433677,0.340000,1.000000,0.760000,0.000000,-0.600000,0.524776
47,-0.611388,-1.600563,-3.195916,0.519769,0.011892,-3.445842,0.320000,1.000000,0.800000,0.200000,-0.800000,0.519769
48,-0.616584,-1.600400,-3.230375,0.526571,0.017200,-3.433306,0.300000,1.000000,0.780000,0.200000,-0.800000,0.526571
49,-0.621844,-1.600104,-3.264708,0.533166,0.022574,-3.418033,0.280000,1.000000,0.860000,0.000000,-0.800000,0.533166
50,-0.627163,-1.599674,-3.298888,0.525555,0.027996,-3.400167,0.260000,1.000000,0.860000,0.000000,-0.800000,0.525555
51,-0.632398,-1.599127,-3.332890,0.517749,0.032902,-3.375839,0.240000,1.000000,0.920000,0.000000,-0.600000,0.517749
52,-0.637543,-1.598466,-3.366648,0.511668,0.036693,-3.370994,0.220000,1.000000,0.900000,0.000000,-0.600000,0.511668
53,-0.642613,-1.597681,-3.400358,0.505440,0.040122,-3.362489,0.220000,0.480000,0.920000,0.000000,-0.600000,0.505440
54,-0.647602,-1.596776,-3.433983,0.499082,0.043182,-3.350806,0.200000,0.420000,0.940000,0.000000,-0.600000,0.499082
55,-0.652505,-1.595751,-3.467491,0.492610,0.045866,-3.336357,0.200000,0.380000,0.920000,0.000000,-0.600000,0.492610
56,-0.657319,-1.594608,-3.500855,0.486040,0.048172,-3.319496,0.180000,0.340000,0.960000,0.000000,-0.600000,0.486040
57,-0.662038,-1.593350,-3.534050,0.479389,0.050098,-3.300526,0.180000,0.300000,0.960000,0.000000,-0.600000,0.479389
58,-0.666659,-1.591980,-3.567055,0.472673,0.051643,-3.279709,0.180000,0.280000,0.960000,0.000000,-0.600000,0.472673
59,-0.671178,-1.590499,-3.599852,0.465908,0.052809,-3.257270,0.160000,0.260000,1.000000,0.000000,-0.600000,0.465908
60,-0.675590,-1.588912,-3.632425,0.459109,0.053600,-3.233407,0.160000,0.240000,1.000000,0.000000,-0.600000,0.459109
61,-0.679892,-1.587220,-3.664759,0.452293,0.054019,-3.208291,0.160000,0.220000,1.000000,0.000000,-0.600000,0.452293
62,-0.684079,-1.585429,-3.696842,0.445474,0.054072,-3.182075,0.140000,0.220000,1.000000,0.000000,-0.600000,0.445474
63,-0.688150,-1.583540,-3.728662,0.438666,0.053765,-3.154892,0.140000,0.200000,0.460000,0.200000,-0.800000,0.438666
64,-0.692100,-1.581557,-3.760211,0.444048,0.053810,-3.096821,0.140000,0.200000,0.400000,0.200000,-0.800000,0.444048
65,-0.696030,-1.579421,-3.791179,0.449451,0.053811,-3.041550,0.140000,0.180000,0.360000,0.200000,-0.800000,0.449451
66,-0.699934,-1.577131,-3.821595,0.454878,0.053778,-2.989108,0.120000,0.180000,0.320000,0.000000,-0.800000,0.454878
67,-0.703809,-1.574689,-3.851486,0.446328,0.053720,-2.939510,0.120000,0.160000,0.300000,0.000000,-0.800000,0.446328
68,-0.707545,-1.572187,-3.880881,0.437805,0.053165,-2.889131,0.120000,0.160000,0.260000,0.000000,-0.800000,0.437805
69,-0.711138,-1.569630,-3.909772,0.429325,0.052128,-2.838292,0.120000,0.140000,0.240000,0.000000,-0.800000,0.429325
70,-0.714588,-1.567022,-3.938155,0.420902,0.050625,-2.787310,0.120000,0.140000,0.220000,0.000000,-0.800000,0.420902
71,-0.717892,-1.564367,-3.966028,0.412550,0.048676,-2.736502,0.100000,0.140000,0.200000,0.000000,-0.800000,0.412550
72,-0.721051,-1.561668,-3.993393,0.404282,0.046301,-2.686188,0.100000,0.120000,0.200000,0.000000,-0.800000,0.404282
73,-0.724062,-1.558931,-4.020255,0.396107,0.043523,-2.636702,0.100000,0.120000,0.180000,0.000000,-0.800000,0.396107
74,-0.726925,-1.556159,-4.046622,0.388036,0.040365,-2.588395,0.100000,0.120000,0.180000,0.000000,-0.800000,0.388036
75,-0.729639,-1.553357,-4.072506,0.380077,0.036856,-2.541643,0.100000,0.120000,0.160000,0.000000,-0.800000,0.380077
76,-0.732204,-1.550528,-4.097923,0.372237,0.033023,-2.496847,0.100000,0.100000,0.160000,0.000000,-0.800000,0.372237
77,-0.734620,-1.547677,-4.122891,0.364524,0.028897,-2.454445,0.100000,0.100000,0.140000,0.000000,-0.800000,0.364524
78,-0.736887,-1.544808,-4.147436,0.356942,0.024512,-2.414907,0.080000,0.100000,0.140000,0.000000,-0.800000,0.356942
79,-0.739005,-1.541924,-4.171585,0.349497,0.019903,-2.378740,0.080000,0.100000,0.120000,0.000000,-0.800000,0.349497
80,-0.740975,-1.539031,-4.195372,0.342193,0.015109,-2.346482,0.080000,0.100000,0.120000,0.000000,-0.800000,0.342193
81,-0.742798,-1.536131,-4.218837,0.335035,0.010171,-2.318697,0.080000,0.080000,0.120000,0.000000,-0.800000,0.335035
82,-0.744474,-1.533228,-4.242024,0.328026,0.005131,-2.295954,0.080000,0.080000,0.100000,0.000000,-0.800000,0.328026
83,-0.746007,-1.530327,-4.264983,0.321171,0.000033,-2.278806,0.080000,0.080000,0.100000,0.000000,-0.800000,0.321171
84,-0.747397,-1.527432,-4.287771,0.314474,-0.005076,-2.267755,0.080000,0.080000,0.100000,0.000000,-0.800000,0.314474
85,-0.748646,-1.524546,-4.310449,0.307942,-0.010153,-2.263211,0.060000,0.080000,0.100000,0.000000,-0.800000,0.307942
86,-0.749757,-1.521672,-4.333081,0.301579,-0.015152,-2.265440,0.060000,0.080000,0.080000,0.000000,-0.800000,0.301579
87,-0.750733,-1.518814,-4.355736,0.295393,-0.020033,-2.274520,0.060000,0.060000,0.080000,0.000000,-0.800000,0.295393
88,-0.751577,-1.515976,-4.378481,0.289392,-0.024758,-2.290299,0.060000,0.060000,0.080000,0.000000,-0.800000,0.289392
89,-0.752291,-1.513161,-4.401384,0.283585,-0.029295,-2.312371,0.060000,0.060000,0.080000,0.000000,-0.800000,0.283585
90,-0.752880,-1.510372,-4.424507,0.277981,-0.033618,-2.340072,0.060000,0.060000,0.080000,0.000000,-0.800000,0.277981
91,-0.753347,-1.507611,-4.447908,0.272590,-0.037706,-2.372511,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.272590
92,-0.753696,-1.504881,-4.471633,0.253423,-0.041546,-2.408617,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.253423
93,-0.753896,-1.502321,-4.495719,0.234612,-0.045525,-2.433481,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.234612
94,-0.753956,-1.499932,-4.520054,0.216243,-0.049542,-2.446071,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.216243
95,-0.753883,-1.497715,-4.544515,0.198425,-0.053455,-2.444622,0.040000,0.040000,0.060000,-0.200000,-0.800000,0.198425
96,-0.753688,-1.495669,-4.568961,0.181287,-0.057074,-2.426758,0.040000,0.040000,0.060000,-0.200000,-0.800000,0.181287
97,-0.753382,-1.493793,-4.593229,0.164973,-0.060173,-2.390077,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.164973
98,-0.752981,-1.492084,-4.617130,0.149603,-0.062516,-2.333313,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.149603
99,-0.752501,-1.490535,-4.640463,0.135241,-0.063902,-2.257552,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.135241
100,-0.751960,-1.489140,-4.663038,0.121868,-0.064210,-2.166261,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.121868
101,-0.751379,-1.487891,-4.684701,0.109394,-0.063431,-2.063558,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.109394
102,-0.750775,-1.486780,-4.705336,0.097695,-0.061651,-1.952119,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.097695
103,-0.750166,-1.485799,-4.724858,0.086644,-0.059013,-1.832637,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.086644
104,-0.749565,-1.484940,-4.743184,0.076126,-0.055670,-1.704795,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.076126
105,-0.748985,-1.484196,-4.760232,0.066050,-0.051747,-1.568312,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.066050
106,-0.748437,-1.483561,-4.775915,0.056350,-0.047327,-1.423234,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.056350
107,-0.747929,-1.483029,-4.790147,0.046976,-0.042467,-1.269683,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.046976
108,-0.747469,-1.482593,-4.802844,0.037901,-0.037197,-1.107591,0.040000,0.040000,0.040000,-0.200000,-0.800000,0.037901
109,-0.747064,-1.482249,-4.813920,0.029113,-0.031532,-0.936580,0.040000,0.040000,0.040000,0.000000,-0.800000,0.029113
110,-0.746721,-1.481992,-4.823286,0.034617,-0.025468,-0.755895,0.040000,0.040000,0.040000,0.000000,-0.800000,0.034617
111,-0.746429,-1.481676,-4.830845,0.037713,-0.021870,-0.660473,0.040000,0.040000,0.040000,0.000000,-0.800000,0.037713
112,-0.746168,-1.481327,-4.837450,0.038466,-0.020962,-0.638473,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038466
113,-0.745912,-1.480972,-4.843834,0.038563,-0.020847,-0.635312,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038563
114,-0.745654,-1.480617,-4.850187,0.038573,-0.020826,-0.635296,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038573
115,-0.745395,-1.480263,-4.856540,0.038574,-0.020832,-0.634766,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038574
116,-0.745134,-1.479912,-4.862888,0.038571,-0.020820,-0.635361,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038571
117,-0.744870,-1.479561,-4.869242,0.038571,-0.020834,-0.634505,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038571
118,-0.744604,-1.479213,-4.875587,0.038568,-0.020814,-0.635593,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038568
119,-0.744336,-1.478866,-4.881943,0.038569,-0.020839,-0.634086,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038569
120,-0.744065,-1.478521,-4.888284,0.038564,-0.020803,-0.636045,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038564
121,-0.743793,-1.478178,-4.894644,0.038567,-0.020849,-0.633374,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038567
122,-0.743518,-1.477836,-4.900978,0.038560,-0.020786,-0.636888,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038560
123,-0.743242,-1.477497,-4.907347,0.038566,-0.020868,-0.632140,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038566
124,-0.742962,-1.477159,-4.913668,0.038555,-0.020757,-0.638429,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038555
125,-0.742682,-1.476822,-4.920052,0.038567,-0.020904,-0.629974,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038567
126,-0.742398,-1.476488,-4.926352,0.038547,-0.020706,-0.641213,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038547
127,-0.742114,-1.476155,-4.932764,0.038570,-0.020968,-0.626154,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038570
128,-0.741825,-1.475825,-4.939026,0.038536,-0.020617,-0.646203,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038536
129,-0.741537,-1.475496,-4.945488,0.038579,-0.021083,-0.619422,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038579
130,-0.741243,-1.475169,-4.951682,0.038518,-0.020461,-0.655034,0.040000,0.040000,0.040000,0.000000,-0.800000,0.038518
131,-0.740953,-1.474843,-4.958232,0.038595,-0.021284,-0.607737,0.040000,0.040000,0.020000,0.000000,-0.800000,0.038595
132,-0.740652,-1.474521,-4.964310,0.038489,-0.020195,-0.670175,0.040000,0.040000,0.020000,0.000000,-0.800000,0.038489
133,-0.740361,-1.474198,-4.971011,0.038625,-0.021616,-0.588481,0.040000,0.040000,0.020000,0.000000,-0.800000,0.038625
134,-0.740053,-1.473880,-4.976896,0.038443,-0.019785,-0.693890,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038443
135,-0.739762,-1.473561,-4.983835,0.038672,-0.022079,-0.561169,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038672
136,-0.739445,-1.473248,-4.989447,0.038379,-0.019292,-0.723236,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038379
137,-0.739155,-1.472931,-4.996679,0.038727,-0.022525,-0.533834,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038727
138,-0.738830,-1.472623,-5.002018,0.038314,-0.018932,-0.745995,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038314
139,-0.738539,-1.472310,-5.009477,0.038765,-0.022760,-0.518231,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038765
140,-0.738208,-1.472005,-5.014660,0.038276,-0.018788,-0.755683,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038276
141,-0.737915,-1.471696,-5.022217,0.038776,-0.022831,-0.513008,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038776
142,-0.737579,-1.471396,-5.027347,0.038260,-0.018748,-0.758318,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038260
143,-0.737282,-1.471091,-5.034930,0.038775,-0.022847,-0.511615,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038775
144,-0.736943,-1.470795,-5.040046,0.038251,-0.018736,-0.758893,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038251
145,-0.736642,-1.470493,-5.047635,0.038770,-0.022848,-0.511185,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038770
146,-0.736299,-1.470202,-5.052747,0.038244,-0.018731,-0.758985,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038244
147,-0.735995,-1.469904,-5.060337,0.038764,-0.022846,-0.510971,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038764
148,-0.735648,-1.469618,-5.065446,0.038238,-0.018726,-0.758972,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038238
149,-0.735340,-1.469324,-5.073036,0.038758,-0.022844,-0.510805,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038758
150,-0.734989,-1.469042,-5.078144,0.038231,-0.018722,-0.758935,0.040000,0.020000,0.020000,0.000000,-0.800000,0.038231
151,-0.734678,-1.468752,-5.085733,0.038752,-0.022842,-0.510648,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038752
152,-0.734324,-1.468474,-5.090840,0.038225,-0.018718,-0.758894,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038225
153,-0.734008,-1.468188,-5.098429,0.038746,-0.022840,-0.510494,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038746
154,-0.733651,-1.467915,-5.103534,0.038219,-0.018714,-0.758851,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038219
155,-0.733332,-1.467633,-5.111122,0.038740,-0.022837,-0.510340,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038740
156,-0.732971,-1.467365,-5.116226,0.038212,-0.018710,-0.758808,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038212
157,-0.732649,-1.467087,-5.123814,0.038734,-0.022835,-0.510186,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038734
158,-0.732285,-1.466823,-5.128916,0.038206,-0.018706,-0.758766,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038206
159,-0.731959,-1.466550,-5.136503,0.038728,-0.022832,-0.510032,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038728
160,-0.731592,-1.466291,-5.141604,0.038200,-0.018702,-0.758723,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038200
161,-0.731263,-1.466021,-5.149191,0.038723,-0.022830,-0.509878,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038723
162,-0.730892,-1.465767,-5.154290,0.038193,-0.018698,-0.758680,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038193
163,-0.730560,-1.465502,-5.161876,0.038717,-0.022828,-0.509724,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038717
164,-0.730186,-1.465252,-5.166974,0.038187,-0.018694,-0.758637,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038187
165,-0.729850,-1.464991,-5.174560,0.038711,-0.022825,-0.509571,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038711
166,-0.729473,-1.464746,-5.179656,0.038181,-0.018690,-0.758593,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038181
167,-0.729135,-1.464490,-5.187242,0.038705,-0.022823,-0.509417,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038705
168,-0.728755,-1.464250,-5.192336,0.038174,-0.018686,-0.758550,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038174
169,-0.728413,-1.463997,-5.199921,0.038699,-0.022820,-0.509263,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038699
170,-0.728030,-1.463762,-5.205014,0.038168,-0.018682,-0.758507,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038168
171,-0.727685,-1.463515,-5.212599,0.038693,-0.022818,-0.509109,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038693
172,-0.727299,-1.463284,-5.217690,0.038162,-0.018678,-0.758464,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038162
173,-0.726951,-1.463041,-5.225275,0.038687,-0.022816,-0.508956,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038687
174,-0.726562,-1.462816,-5.230364,0.038156,-0.018674,-0.758421,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038156
175,-0.726211,-1.462577,-5.237949,0.038681,-0.022813,-0.508802,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038681
176,-0.725819,-1.462357,-5.243037,0.038149,-0.018670,-0.758378,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038149
177,-0.725465,-1.462122,-5.250620,0.038675,-0.022811,-0.508648,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038675
178,-0.725071,-1.461907,-5.255707,0.038143,-0.018666,-0.758334,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038143
179,-0.724714,-1.461677,-5.263290,0.038669,-0.022808,-0.508494,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038669
180,-0.724317,-1.461467,-5.268375,0.038137,-0.018662,-0.758291,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038137
181,-0.723958,-1.461241,-5.275958,0.038663,-0.022806,-0.508341,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038663
182,-0.723558,-1.461036,-5.281041,0.038130,-0.018658,-0.758248,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038130
183,-0.723196,-1.460816,-5.288624,0.038657,-0.022804,-0.508187,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038657
184,-0.722794,-1.460616,-5.293706,0.038124,-0.018654,-0.758204,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038124
185,-0.722429,-1.460399,-5.301288,0.038651,-0.022801,-0.508033,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038651
186,-0.722024,-1.460205,-5.306368,0.038118,-0.018650,-0.758161,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038118
187,-0.721657,-1.459993,-5.313950,0.038645,-0.022799,-0.507880,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038645
188,-0.721250,-1.459804,-5.319029,0.038111,-0.018646,-0.758117,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038111
189,-0.720879,-1.459597,-5.326610,0.038639,-0.022796,-0.507726,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038639
190,-0.720470,-1.459412,-5.331687,0.038105,-0.018642,-0.758074,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038105
191,-0.720097,-1.459210,-5.339268,0.038633,-0.022794,-0.507572,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038633
192,-0.719686,-1.459031,-5.344343,0.038099,-0.018638,-0.758030,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038099
193,-0.719311,-1.458834,-5.351924,0.038627,-0.022792,-0.507419,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038627
194,-0.718897,-1.458660,-5.356998,0.038092,-0.018634,-0.757987,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038092
195,-0.718520,-1.458467,-5.364578,0.038621,-0.022789,-0.507265,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038621
196,-0.718104,-1.458299,-5.369650,0.038086,-0.018630,-0.757943,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038086
197,-0.717724,-1.458111,-5.377230,0.038615,-0.022787,-0.507111,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038615
198,-0.717306,-1.457948,-5.382301,0.038080,-0.018626,-0.757899,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038080
199,-0.716924,-1.457765,-5.389880,0.038609,-0.022784,-0.506958,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038609
200,-0.716504,-1.457607,-5.394950,0.038073,-0.018622,-0.757856,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038073
201,-0.716120,-1.457429,-5.402528,0.038603,-0.022782,-0.506804,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038603
202,-0.715698,-1.457276,-5.407596,0.038067,-0.018618,-0.757812,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038067
203,-0.715311,-1.457103,-5.415174,0.038597,-0.022779,-0.506650,0.020000,0.020000,0.020000,0.000000,-0.800000,0.038597
