step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.677941,-0.960391,-1.339892,0.000000,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,0.000000
1,1.677941,-0.960391,-1.339892,-0.016897,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,-0.016897
2,1.677903,-0.960226,-1.339892,-0.033793,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,-0.033793
3,1.677825,-0.959898,-1.339892,-0.050690,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,-0.050690
4,1.677709,-0.959404,-1.339892,-0.067587,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,-0.067587
5,1.677555,-0.958746,-1.339892,-0.084483,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,-0.084483
6,1.677361,-0.957924,-1.339892,-0.101381,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,-0.101381
7,1.677129,-0.956937,-1.339892,-0.118278,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,-0.118278
8,1.676859,-0.955785,-1.339892,-0.135176,0.000000,0.000000,0.640000,0.460000,0.340000,-0.241379,-0.310345,-0.135176
9,1.676549,-0.954470,-1.339892,-0.152074,0.000000,0.000000,0.660000,0.460000,0.340000,-0.241379,-0.310345,-0.152074
10,1.676201,-0.952989,-1.339892,-0.168972,0.000000,0.000000,0.660000,0.460000,0.340000,-0.241379,-0.310345,-0.168972
11,1.675814,-0.951344,-1.339892,-0.185871,0.000000,0.000000,0.660000,0.460000,0.340000,-0.241379,-0.310345,-0.185871
12,1.675389,-0.949535,-1.339892,-0.202771,0.000000,0.000000,0.660000,0.460000,0.340000,-0.241379,-0.310345,-0.202771
13,1.674925,-0.947561,-1.339892,-0.219671,0.000000,0.000000,0.660000,0.460000,0.340000,-0.241379,-0.310345,-0.219671
14,1.674422,-0.945423,-1.339892,-0.236572,0.000000,0.000000,0.660000,0.460000,0.340000,-0.241379,-0.310345,-0.236572
