step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.670471,-1.243448,1.896896,0.000000,0.000000,0.000000,1.000000,0.460000,0.300000,0.211268,-0.830986,0.000000
1,-1.670471,-1.243448,1.896896,0.014789,0.000000,0.000000,1.000000,0.460000,0.300000,0.211268,-0.830986,0.014789
2,-1.670518,-1.243308,1.896896,0.022335,-0.006610,-0.282723,1.000000,0.460000,0.300000,0.211268,-0.830986,0.022335
3,-1.670527,-1.243075,1.894069,0.032502,-0.014562,-0.279954,1.000000,0.460000,0.300000,0.211268,-0.830986,0.032502
4,-1.670492,-1.242721,1.891269,0.043009,-0.013671,-0.679640,1.000000,0.460000,0.300000,0.211268,-0.830986,0.043009
5,-1.670498,-1.242269,1.884473,0.054351,-0.022087,-0.551168,1.000000,0.480000,0.300000,0.211268,-0.830986,0.054351
6,-1.670456,-1.241684,1.878961,0.064964,-0.023341,-0.834243,1.000000,0.480000,0.320000,0.211268,-0.830986,0.064964
7,-1.670430,-1.240994,1.870619,0.075953,-0.028589,-0.885806,1.000000,0.500000,0.320000,0.211268,-0.943662,0.075953
8,-1.670381,-1.240184,1.861761,0.084984,-0.032562,-1.058033,1.000000,0.520000,0.320000,0.211268,-0.943662,0.084984
9,-1.670313,-1.239277,1.851180,0.094306,-0.036816,-1.192235,1.000000,0.520000,0.320000,0.211268,-0.943662,0.094306
10,-1.670221,-1.238269,1.839258,0.103814,-0.040750,-1.325084,1.000000,0.560000,0.320000,0.211268,-0.943662,0.103814
11,-1.670103,-1.237160,1.826007,0.113463,-0.044466,-1.453576,1.000000,0.580000,0.340000,0.211268,-1.000000,0.113463
12,-1.669959,-1.235949,1.811471,0.122408,-0.048033,-1.580701,1.000000,0.620000,0.340000,0.211268,-1.000000,0.122408
13,-1.669784,-1.234646,1.795664,0.131486,-0.051398,-1.702582,1.000000,0.660000,0.340000,0.211268,-1.000000,0.131486
14,-1.669577,-1.233250,1.778639,0.140676,-0.054550,-1.820205,1.000000,0.700000,0.360000,0.239437,-1.000000,0.140676
15,-1.669333,-1.231761,1.760436,0.151936,-0.057485,-1.933838,1.000000,0.780000,0.360000,0.323944,-1.000000,0.151936
16,-1.669055,-1.230160,1.741098,0.169141,-0.060182,-2.045979,1.000000,0.840000,0.360000,0.436620,-1.000000,0.169141
17,-1.668749,-1.228391,1.720638,0.194131,-0.062554,-2.161481,1.000000,0.840000,0.360000,0.436620,-1.000000,0.194131
18,-1.668420,-1.226378,1.699023,0.218943,-0.064443,-2.282232,1.000000,0.840000,0.340000,0.436620,-1.000000,0.218943
19,-1.668061,-1.224124,1.676201,0.243668,-0.065807,-2.401550,1.000000,1.000000,0.340000,0.718310,-1.000000,0.243668
20,-1.667663,-1.221632,1.652186,0.288066,-0.066594,-2.516410,1.000000,1.000000,0.360000,0.718310,-1.000000,0.288066
21,-1.667233,-1.218707,1.627022,0.332327,-0.066192,-2.634589,1.000000,1.000000,0.380000,0.718310,-1.000000,0.332327
22,-1.666759,-1.215352,1.600676,0.376506,-0.064549,-2.748573,0.940000,1.000000,0.400000,0.718310,-1.000000,0.376506
23,-1.666226,-1.211569,1.573190,0.420610,-0.061598,-2.854725,0.760000,1.000000,0.440000,0.718310,-1.000000,0.420610
24,-1.665620,-1.207361,1.544643,0.464616,-0.057285,-2.951032,0.700000,1.000000,0.480000,0.718310,-1.000000,0.464616
