step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.079818,-1.864559,0.040900,0.000000,0.000000,0.000000,0.240000,1.000000,0.980000,0.200000,-0.200000,0.000000
1,0.079818,-1.864559,0.040900,0.014000,0.000000,0.000000,0.240000,1.000000,0.980000,0.200000,-0.200000,0.014000
2,0.079958,-1.864553,0.040900,0.026923,-0.005314,-0.227281,0.240000,1.000000,0.980000,0.200000,-0.200000,0.026923
3,0.080229,-1.864595,0.038627,0.042077,-0.002275,0.142970,0.240000,1.000000,1.000000,0.200000,0.000000,0.042077
4,0.080651,-1.864602,0.040057,0.056074,0.001091,-0.148914,0.240000,1.000000,0.980000,0.200000,0.000000,0.056074
5,0.081211,-1.864568,0.038568,0.070072,-0.000458,0.091607,0.240000,1.000000,1.000000,0.200000,0.000000,0.070072
6,0.081911,-1.864546,0.039484,0.084071,0.000180,-0.031205,0.240000,1.000000,1.000000,0.200000,0.000000,0.084071
7,0.082751,-1.864511,0.039172,0.098070,-0.000018,0.004178,0.240000,1.000000,1.000000,0.200000,0.000000,0.098070
8,0.083731,-1.864473,0.039213,0.112069,-0.000000,0.000132,0.240000,1.000000,1.000000,0.200000,0.000000,0.112069
9,0.084851,-1.864429,0.039215,0.126068,-0.000000,0.000021,0.240000,1.000000,1.000000,0.200000,0.000000,0.126068
10,0.086110,-1.864379,0.039215,0.140067,-0.000000,0.000005,0.240000,1.000000,1.000000,0.200000,0.000000,0.140067
11,0.087510,-1.864324,0.039215,0.154065,-0.000000,0.000002,0.240000,1.000000,1.000000,0.200000,0.000000,0.154065
12,0.089050,-1.864264,0.039215,0.168063,-0.000000,0.000001,0.240000,1.000000,1.000000,0.200000,0.000000,0.168063
13,0.090729,-1.864198,0.039215,0.182061,-0.000000,0.000000,0.240000,1.000000,1.000000,0.200000,0.000000,0.182061
14,0.092548,-1.864127,0.039215,0.196058,-0.000000,0.000000,0.240000,1.000000,1.000000,0.200000,0.000000,0.196058
15,0.094507,-1.864050,0.039215,0.210055,-0.000000,0.000000,0.240000,1.000000,1.000000,0.200000,0.000000,0.210055
16,0.096606,-1.863968,0.039215,0.224051,-0.000000,0.000000,0.240000,1.000000,1.000000,0.200000,0.000000,0.224051
17,0.098845,-1.863880,0.039215,0.238047,-0.000000,0.000000,0.240000,1.000000,1.000000,0.200000,0.000000,0.238047
18,0.101223,-1.863786,0.039215,0.252042,-0.000000,0.000000,0.240000,1.000000,1.000000,0.200000,0.000000,0.252042
19,0.103742,-1.863688,0.039215,0.266036,-0.000000,0.000000,0.240000,1.000000,0.980000,0.200000,0.000000,0.266036
20,0.106400,-1.863583,0.039215,0.280030,-0.000000,0.000000,0.240000,1.000000,0.980000,0.200000,0.000000,0.280030
21,0.109198,-1.863473,0.039215,0.294024,-0.000000,0.000000,0.240000,1.000000,0.980000,0.200000,0.000000,0.294024
22,0.112136,-1.863358,0.039215,0.308016,-0.000000,0.000000,0.240000,1.000000,0.980000,0.200000,0.000000,0.308016
23,0.115214,-1.863237,0.039215,0.322008,-0.000000,0.000000,0.240000,1.000000,0.980000,0.200000,0.000000,0.322008
24,0.118432,-1.863111,0.039215,0.335999,-0.000000,0.000000,0.240000,1.000000,1.000000,0.200000,0.000000,0.335999
25,0.121789,-1.862979,0.039215,0.349990,-0.000000,-0.000000,0.240000,1.000000,1.000000,0.200000,-0.200000,0.349990
26,0.125286,-1.862842,0.039215,0.362902,-0.005314,-0.227281,0.240000,1.000000,1.000000,0.200000,-0.200000,0.362902
27,0.128915,-1.862753,0.036942,0.375968,-0.009307,-0.414479,0.240000,1.000000,1.000000,0.200000,-0.200000,0.375968
28,0.132675,-1.862707,0.032797,0.389173,-0.012197,-0.568354,0.240000,1.000000,1.000000,0.200000,-0.200000,0.389173
29,0.136569,-1.862702,0.027114,0.402494,-0.014189,-0.695518,0.240000,1.000000,1.000000,0.200000,-0.200000,0.402494
30,0.140596,-1.862734,0.020159,0.415905,-0.015461,-0.801689,0.220000,1.000000,1.000000,0.200000,-0.200000,0.415905
31,0.144758,-1.862805,0.012142,0.429380,-0.016152,-0.891503,0.220000,1.000000,1.000000,0.200000,-0.200000,0.429380
32,0.149053,-1.862914,0.003227,0.442901,-0.016373,-0.968583,0.220000,0.940000,1.000000,0.000000,-0.200000,0.442901
33,0.153483,-1.863064,-0.006459,0.442449,-0.016207,-1.035720,0.200000,0.920000,1.000000,0.000000,-0.200000,0.442449
34,0.157906,-1.863254,-0.016816,0.442029,-0.015816,-1.089327,0.200000,0.920000,1.000000,0.000000,-0.200000,0.442029
35,0.162323,-1.863487,-0.027709,0.441629,-0.015281,-1.131867,0.200000,0.920000,1.000000,0.000000,-0.200000,0.441629
36,0.166733,-1.863762,-0.039028,0.441238,-0.014661,-1.165410,0.200000,0.760000,1.000000,0.200000,-0.200000,0.441238
37,0.171137,-1.864081,-0.050682,0.454851,-0.014000,-1.191678,0.180000,0.720000,1.000000,0.000000,-0.200000,0.454851
38,0.175672,-1.864451,-0.062599,0.454441,-0.013201,-1.218803,0.180000,0.720000,1.000000,0.000000,-0.200000,0.454441
39,0.180199,-1.864867,-0.074787,0.454026,-0.012403,-1.239980,0.180000,0.700000,1.000000,0.000000,-0.200000,0.454026
40,0.184718,-1.865330,-0.087187,0.453602,-0.011628,-1.256357,0.180000,0.700000,1.000000,0.000000,-0.200000,0.453602
41,0.189226,-1.865841,-0.099750,0.453167,-0.010892,-1.268871,0.160000,0.680000,1.000000,0.000000,-0.200000,0.453167
42,0.193725,-1.866400,-0.112439,0.452721,-0.010205,-1.278288,0.160000,0.600000,1.000000,0.000000,-0.200000,0.452721
43,0.198212,-1.867010,-0.125222,0.452262,-0.009573,-1.285229,0.160000,0.540000,1.000000,0.000000,-0.200000,0.452262
44,0.202687,-1.867670,-0.138074,0.451791,-0.009000,-1.290197,0.160000,0.480000,1.000000,0.000000,-0.200000,0.451791
45,0.207150,-1.868381,-0.150976,0.451309,-0.008485,-1.293602,0.140000,0.440000,1.000000,0.000000,-0.200000,0.451309
46,0.211599,-1.869143,-0.163912,0.450816,-0.008028,-1.295771,0.140000,0.400000,1.000000,0.000000,-0.200000,0.450816
47,0.216033,-1.869958,-0.176870,0.450313,-0.007626,-1.296970,0.140000,0.380000,1.000000,0.000000,-0.200000,0.450313
48,0.220453,-1.870825,-0.189840,0.449801,-0.007276,-1.297413,0.140000,0.340000,1.000000,0.000000,-0.200000,0.449801
49,0.224856,-1.871746,-0.202814,0.449282,-0.006975,-1.297271,0.120000,0.320000,1.000000,0.000000,-0.200000,0.449282
50,0.229243,-1.872719,-0.215787,0.448755,-0.006719,-1.296680,0.120000,0.300000,1.000000,0.000000,-0.200000,0.448755
51,0.233612,-1.873745,-0.228753,0.448222,-0.006504,-1.295751,0.120000,0.280000,1.000000,0.000000,-0.200000,0.448222
52,0.237963,-1.874825,-0.241711,0.447685,-0.006327,-1.294570,0.120000,0.260000,1.000000,0.000000,-0.200000,0.447685
53,0.242294,-1.875958,-0.254657,0.447143,-0.006184,-1.293206,0.120000,0.240000,1.000000,0.000000,-0.200000,0.447143
54,0.246606,-1.877144,-0.267589,0.446597,-0.006071,-1.291713,0.120000,0.240000,1.000000,0.000000,-0.200000,0.446597
55,0.250897,-1.878384,-0.280506,0.446049,-0.005985,-1.290133,0.100000,0.220000,1.000000,0.000000,-0.200000,0.446049
56,0.255166,-1.879676,-0.293407,0.445498,-0.005923,-1.288499,0.100000,0.200000,0.960000,0.000000,-0.200000,0.445498
57,0.259414,-1.881021,-0.306292,0.444946,-0.005883,-1.286836,0.100000,0.200000,0.960000,0.000000,-0.200000,0.444946
58,0.263638,-1.882419,-0.319160,0.444394,-0.005861,-1.285162,0.100000,0.180000,0.840000,0.000000,-0.200000,0.444394
59,0.267840,-1.883869,-0.332012,0.443840,-0.005856,-1.283492,0.100000,0.180000,0.840000,0.000000,-0.200000,0.443840
60,0.272017,-1.885371,-0.344847,0.443287,-0.005865,-1.281837,0.100000,0.160000,0.840000,0.000000,-0.200000,0.443287
61,0.276169,-1.886925,-0.357665,0.442733,-0.005886,-1.280202,0.080000,0.160000,0.820000,0.000000,-0.200000,0.442733
62,0.280295,-1.888530,-0.370467,0.442180,-0.005918,-1.278593,0.080000,0.140000,0.620000,0.000000,-0.200000,0.442180
63,0.284396,-1.890186,-0.383253,0.441628,-0.005959,-1.277012,0.080000,0.140000,0.620000,0.000000,-0.200000,0.441628
64,0.288469,-1.891893,-0.396023,0.441078,-0.006008,-1.275462,0.080000,0.140000,0.620000,0.000000,-0.200000,0.441078
65,0.292515,-1.893650,-0.408778,0.440528,-0.006063,-1.273943,0.080000,0.120000,0.620000,0.000000,-0.200000,0.440528
66,0.296534,-1.895456,-0.421517,0.439980,-0.006124,-1.272454,0.080000,0.120000,0.620000,0.000000,-0.200000,0.439980
67,0.300523,-1.897312,-0.434242,0.439433,-0.006190,-1.270995,0.060000,0.120000,0.500000,0.000000,-0.200000,0.439433
68,0.304484,-1.899217,-0.446952,0.438889,-0.006260,-1.269565,0.060000,0.100000,0.420000,0.000000,-0.400000,0.438889
69,0.308414,-1.901171,-0.459648,0.436166,-0.009932,-1.422060,0.060000,0.100000,0.360000,0.000000,-0.400000,0.436166
70,0.312279,-1.903195,-0.473868,0.433610,-0.012834,-1.558788,0.060000,0.100000,0.320000,0.000000,-0.400000,0.433610
71,0.316079,-1.905288,-0.489456,0.431210,-0.015074,-1.679750,0.060000,0.080000,0.260000,-0.200000,-0.400000,0.431210
72,0.319814,-1.907448,-0.506254,0.414950,-0.016755,-1.785491,0.060000,0.080000,0.220000,-0.200000,-0.400000,0.414950
73,0.323362,-1.909607,-0.524108,0.398851,-0.018228,-1.868765,0.060000,0.080000,0.200000,-0.200000,-0.400000,0.398851
74,0.326724,-1.911760,-0.542796,0.382909,-0.019584,-1.930731,0.040000,0.060000,0.160000,-0.200000,-0.400000,0.382909
75,0.329901,-1.913906,-0.562103,0.367122,-0.020893,-1.972713,0.040000,0.060000,0.140000,-0.200000,-0.400000,0.367122
76,0.332896,-1.916039,-0.581831,0.351490,-0.022204,-1.996116,0.040000,0.060000,0.120000,-0.200000,-0.400000,0.351490
77,0.335711,-1.918157,-0.601792,0.336012,-0.023547,-2.002362,0.040000,0.060000,0.120000,-0.200000,-0.400000,0.336012
78,0.338347,-1.920253,-0.621815,0.320692,-0.024935,-1.992871,0.040000,0.060000,0.100000,-0.200000,-0.400000,0.320692
79,0.340809,-1.922324,-0.641744,0.305530,-0.026364,-1.969049,0.040000,0.040000,0.080000,-0.200000,-0.400000,0.305530
80,0.343098,-1.924364,-0.661435,0.290530,-0.027818,-1.932314,0.040000,0.040000,0.080000,-0.200000,-0.400000,0.290530
81,0.345220,-1.926368,-0.680758,0.275695,-0.029263,-1.884107,0.040000,0.040000,0.060000,-0.200000,-0.400000,0.275695
82,0.347178,-1.928330,-0.699599,0.261026,-0.030657,-1.825923,0.040000,0.040000,0.060000,-0.200000,-0.400000,0.261026
83,0.348978,-1.930246,-0.717858,0.246525,-0.031949,-1.759316,0.020000,0.040000,0.060000,-0.400000,-0.400000,0.246525
84,0.350625,-1.932108,-0.735451,0.218190,-0.033082,-1.685878,0.020000,0.040000,0.040000,-0.400000,-0.400000,0.218190
85,0.352021,-1.933817,-0.752310,0.190256,-0.033849,-1.575010,0.020000,0.020000,0.040000,-0.400000,-0.400000,0.190256
86,0.353178,-1.935364,-0.768060,0.162737,-0.034035,-1.430795,0.020000,0.020000,0.040000,-0.400000,-0.400000,0.162737
87,0.354113,-1.936740,-0.782368,0.135637,-0.033374,-1.259817,0.020000,0.020000,0.040000,-0.400000,-0.400000,0.135637
88,0.354839,-1.937933,-0.794966,0.108953,-0.031560,-1.070848,0.020000,0.020000,0.040000,-0.400000,-0.400000,0.108953
