step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.322539,0.467497,1.273100,0.000000,0.000000,0.000000,0.100000,0.200000,1.000000,0.200000,-0.800000,0.000000
1,-1.322539,0.467497,1.273100,0.014000,0.000000,0.000000,0.100000,0.200000,1.000000,0.200000,-0.800000,0.014000
2,-1.322498,0.467631,1.273100,0.020994,-0.006805,-0.291038,0.100000,0.200000,1.000000,0.200000,-0.800000,0.020994
3,-1.322371,0.467812,1.270190,0.031560,-0.014163,-0.236585,0.100000,0.200000,1.000000,0.200000,-0.800000,0.031560
4,-1.322142,0.468071,1.267824,0.041526,-0.012598,-0.670422,0.100000,0.200000,1.000000,0.200000,-0.800000,0.041526
5,-1.321898,0.468430,1.261120,0.052654,-0.021058,-0.507613,0.100000,0.200000,1.000000,0.200000,-0.800000,0.052654
6,-1.321537,0.468867,1.256044,0.062825,-0.021940,-0.801232,0.100000,0.200000,1.000000,0.200000,-0.800000,0.062825
7,-1.321134,0.469397,1.248031,0.073472,-0.027230,-0.832627,0.100000,0.180000,1.000000,0.200000,-0.800000,0.073472
8,-1.320643,0.470007,1.239705,0.083962,-0.030361,-0.982195,0.100000,0.180000,1.000000,0.200000,-0.800000,0.083962
9,-1.320083,0.470703,1.229883,0.094541,-0.033981,-1.096142,0.100000,0.180000,1.000000,0.200000,-0.800000,0.094541
10,-1.319446,0.471480,1.218922,0.105140,-0.037400,-1.214365,0.100000,0.180000,1.000000,0.200000,-0.800000,0.105140
11,-1.318733,0.472338,1.206778,0.115770,-0.040703,-1.330996,0.100000,0.160000,1.000000,0.200000,-0.800000,0.115770
12,-1.317940,0.473275,1.193468,0.126430,-0.043879,-1.446115,0.100000,0.160000,1.000000,0.200000,-0.800000,0.126430
13,-1.317067,0.474289,1.179007,0.137119,-0.046914,-1.559598,0.080000,0.160000,1.000000,0.200000,-0.800000,0.137119
14,-1.316109,0.475377,1.163411,0.147839,-0.049799,-1.671307,0.080000,0.140000,1.000000,0.200000,-0.800000,0.147839
15,-1.315066,0.476537,1.146698,0.158587,-0.052522,-1.781095,0.080000,0.140000,1.000000,0.200000,-0.800000,0.158587
16,-1.313935,0.477766,1.128887,0.169362,-0.055071,-1.888815,0.080000,0.120000,1.000000,0.200000,-0.800000,0.169362
17,-1.312713,0.479062,1.109999,0.180162,-0.057436,-1.994318,0.080000,0.120000,1.000000,0.200000,-0.800000,0.180162
18,-1.311397,0.480420,1.090056,0.190985,-0.059606,-2.097454,0.080000,0.120000,0.380000,0.000000,-0.800000,0.190985
19,-1.309986,0.481838,1.069081,0.187827,-0.061571,-2.198075,0.080000,0.100000,0.320000,0.000000,-0.800000,0.187827
20,-1.308543,0.483188,1.047100,0.185120,-0.063335,-2.271666,0.080000,0.100000,0.280000,0.000000,-0.600000,0.185120
21,-1.307068,0.484475,1.024384,0.186720,-0.060981,-2.159572,0.060000,0.100000,0.240000,0.000000,-0.600000,0.186720
22,-1.305577,0.485753,1.002788,0.187767,-0.059185,-2.086404,0.060000,0.100000,0.220000,0.000000,-0.600000,0.187767
23,-1.304068,0.487018,0.981924,0.188432,-0.057826,-2.037667,0.060000,0.080000,0.200000,0.000000,-0.600000,0.188432
24,-1.302541,0.488263,0.961547,0.188831,-0.056802,-2.004390,0.060000,0.080000,0.180000,0.000000,-0.600000,0.188831
25,-1.300994,0.489487,0.941503,0.189043,-0.056031,-1.981064,0.060000,0.080000,0.160000,0.000000,-0.600000,0.189043
26,-1.299429,0.490685,0.921693,0.189124,-0.055450,-1.964270,0.060000,0.080000,0.140000,0.000000,-0.600000,0.189124
27,-1.297844,0.491857,0.902050,0.189111,-0.055009,-1.951847,0.060000,0.080000,0.140000,0.000000,-0.600000,0.189111
28,-1.296240,0.493000,0.882532,0.189030,-0.054673,-1.942402,0.060000,0.060000,0.120000,0.000000,-0.600000,0.189030
29,-1.294617,0.494112,0.863107,0.188901,-0.054415,-1.935018,0.060000,0.060000,0.120000,0.000000,-0.600000,0.188901
30,-1.292975,0.495194,0.843757,0.188737,-0.054215,-1.929080,0.040000,0.060000,0.100000,0.000000,-0.600000,0.188737
31,-1.291316,0.496244,0.824467,0.188548,-0.054058,-1.924169,0.040000,0.060000,0.100000,0.000000,-0.600000,0.188548
32,-1.289639,0.497261,0.805225,0.188341,-0.053933,-1.919993,0.040000,0.060000,0.080000,0.000000,-0.600000,0.188341
33,-1.287945,0.498245,0.786025,0.188121,-0.053831,-1.916349,0.040000,0.060000,0.080000,0.000000,-0.600000,0.188121
34,-1.286234,0.499196,0.766861,0.187892,-0.053746,-1.913093,0.040000,0.060000,0.080000,0.000000,-0.600000,0.187892
35,-1.284508,0.500113,0.747730,0.187657,-0.053675,-1.910122,0.040000,0.040000,0.080000,0.000000,-0.600000,0.187657
36,-1.282767,0.500995,0.728629,0.187417,-0.053613,-1.907360,0.040000,0.040000,0.060000,0.000000,-0.600000,0.187417
37,-1.281012,0.501843,0.709556,0.187175,-0.053558,-1.904755,0.040000,0.040000,0.060000,0.000000,-0.600000,0.187175
38,-1.279243,0.502656,0.690508,0.186930,-0.053508,-1.902266,0.040000,0.040000,0.060000,0.000000,-0.600000,0.186930
39,-1.277461,0.503434,0.671485,0.186685,-0.053462,-1.899865,0.040000,0.040000,0.060000,0.000000,-0.600000,0.186685
40,-1.275667,0.504177,0.652487,0.186439,-0.053419,-1.897532,0.040000,0.040000,0.040000,0.000000,-0.800000,0.186439
41,-1.273861,0.504885,0.633511,0.182620,-0.056233,-2.017367,0.020000,0.040000,0.040000,0.000000,-0.800000,0.182620
42,-1.272057,0.505512,0.613338,0.179325,-0.058743,-2.108981,0.020000,0.040000,0.040000,0.000000,-0.800000,0.179325
43,-1.270252,0.506064,0.592248,0.176517,-0.060908,-2.178670,0.020000,0.020000,0.040000,0.000000,-0.800000,0.176517
44,-1.268448,0.506544,0.570461,0.174145,-0.062727,-2.231297,0.020000,0.020000,0.040000,0.000000,-0.800000,0.174145
45,-1.266643,0.506957,0.548148,0.172149,-0.064222,-2.270718,0.020000,0.020000,0.040000,0.000000,-0.800000,0.172149
46,-1.264839,0.507306,0.525441,0.170471,-0.065430,-2.299978,0.020000,0.020000,0.020000,0.000000,-0.800000,0.170471
47,-1.263036,0.507595,0.502441,0.169057,-0.066389,-2.321458,0.020000,0.020000,0.020000,0.000000,-0.800000,0.169057
48,-1.261235,0.507827,0.479227,0.167859,-0.067140,-2.336992,0.020000,0.020000,0.020000,0.000000,-0.800000,0.167859
49,-1.259436,0.508005,0.455857,0.166834,-0.067719,-2.347980,0.020000,0.020000,0.020000,0.000000,-0.800000,0.166834
50,-1.257640,0.508132,0.432377,0.165949,-0.068159,-2.355488,0.020000,0.020000,0.020000,0.000000,-0.800000,0.165949
51,-1.255847,0.508208,0.408822,0.165176,-0.068488,-2.360326,0.020000,0.020000,0.020000,0.000000,-0.800000,0.165176
52,-1.254060,0.508236,0.385219,0.164491,-0.068727,-2.363112,0.020000,0.020000,0.020000,0.000000,-0.800000,0.164491
53,-1.252277,0.508218,0.361588,0.163876,-0.068896,-2.364319,0.020000,0.020000,0.020000,0.000000,-0.800000,0.163876
54,-1.250500,0.508153,0.337945,0.163317,-0.069010,-2.364312,0.020000,0.020000,0.020000,0.000000,-0.800000,0.163317
