step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.508012,0.651125,-1.414468,0.000000,0.000000,0.000000,0.580000,1.000000,0.580000,0.400000,-0.600000,0.000000
1,1.508012,0.651125,-1.414468,0.028000,0.000000,0.000000,0.580000,1.000000,0.580000,0.400000,-0.600000,0.028000
2,1.508055,0.650848,-1.414468,0.050731,-0.007701,-0.329379,0.580000,1.000000,0.580000,0.400000,-0.600000,0.050731
3,1.508058,0.650335,-1.417762,0.074963,-0.015160,-0.465291,0.580000,1.000000,0.580000,0.400000,-0.600000,0.074963
4,1.508023,0.649571,-1.422415,0.099591,-0.019931,-0.676143,0.580000,1.000000,0.580000,0.400000,-0.600000,0.099591
5,1.507973,0.648557,-1.429177,0.124417,-0.024909,-0.843262,0.580000,1.000000,0.680000,0.400000,-0.400000,0.124417
6,1.507902,0.647290,-1.437609,0.152357,-0.025295,-0.831512,0.580000,1.000000,0.680000,0.400000,-0.400000,0.152357
7,1.507853,0.645746,-1.445924,0.179550,-0.026911,-0.910798,0.580000,1.000000,0.700000,0.400000,-0.400000,0.179550
8,1.507810,0.643931,-1.455032,0.206507,-0.028914,-1.011681,0.560000,1.000000,0.700000,0.400000,-0.400000,0.206507
9,1.507761,0.641846,-1.465149,0.233368,-0.030941,-1.120145,0.540000,1.000000,0.820000,0.200000,-0.400000,0.233368
10,1.507700,0.639493,-1.476351,0.246186,-0.032811,-1.231496,0.520000,1.000000,0.920000,0.200000,-0.400000,0.246186
11,1.507605,0.637011,-1.488666,0.259122,-0.034320,-1.326872,0.480000,1.000000,1.000000,0.200000,-0.600000,0.259122
12,1.507476,0.634401,-1.501934,0.269360,-0.038277,-1.529879,0.460000,1.000000,1.000000,0.200000,-0.600000,0.269360
13,1.507279,0.631687,-1.517233,0.279900,-0.041590,-1.707980,0.440000,1.000000,1.000000,0.200000,-0.600000,0.279900
14,1.507014,0.628870,-1.534313,0.290699,-0.044289,-1.865839,0.420000,1.000000,1.000000,0.200000,-0.600000,0.290699
15,1.506677,0.625949,-1.552971,0.301712,-0.046414,-2.007145,0.420000,0.960000,1.000000,0.200000,-0.400000,0.301712
16,1.506267,0.622924,-1.573043,0.315849,-0.044402,-1.980543,0.420000,0.940000,1.000000,0.200000,-0.400000,0.315849
17,1.505816,0.619766,-1.592848,0.329685,-0.042795,-1.977960,0.420000,0.820000,1.000000,0.200000,-0.600000,0.329685
18,1.505315,0.616480,-1.612628,0.340462,-0.044468,-2.121836,0.420000,0.820000,1.000000,0.200000,-0.600000,0.340462
19,1.504729,0.613097,-1.633846,0.351388,-0.045573,-2.252131,0.420000,0.700000,1.000000,0.200000,-0.600000,0.351388
20,1.504052,0.609618,-1.656367,0.362426,-0.046147,-2.370644,0.400000,0.700000,1.000000,0.200000,-0.600000,0.362426
21,1.503283,0.606047,-1.680074,0.373542,-0.046226,-2.478882,0.380000,0.700000,1.000000,0.200000,-0.600000,0.373542
22,1.502416,0.602384,-1.704863,0.384703,-0.045839,-2.578092,0.360000,0.620000,1.000000,0.200000,-0.400000,0.384703
23,1.501448,0.598633,-1.730644,0.398749,-0.041831,-2.533344,0.340000,0.540000,1.000000,0.200000,-0.600000,0.398749
24,1.500400,0.594763,-1.755977,0.409636,-0.041139,-2.631282,0.320000,0.540000,1.000000,0.200000,-0.600000,0.409636
25,1.499241,0.590812,-1.782290,0.420530,-0.039976,-2.721291,0.300000,0.540000,1.000000,0.200000,-0.600000,0.420530
26,1.497968,0.586785,-1.809503,0.431402,-0.038367,-2.804056,0.300000,0.520000,1.000000,0.200000,-0.600000,0.431402
27,1.496575,0.582684,-1.837543,0.442228,-0.036334,-2.880171,0.280000,0.460000,1.000000,0.200000,-0.600000,0.442228
28,1.495059,0.578514,-1.866345,0.452984,-0.033896,-2.950150,0.260000,0.400000,1.000000,0.200000,-0.600000,0.452984
29,1.493415,0.574279,-1.895847,0.463648,-0.031069,-3.014436,0.260000,0.360000,0.900000,0.200000,-0.600000,0.463648
30,1.491640,0.569984,-1.925991,0.474201,-0.027870,-3.073415,0.240000,0.360000,0.780000,0.200000,-0.600000,0.474201
31,1.489729,0.565635,-1.956725,0.484622,-0.024313,-3.127422,0.240000,0.360000,0.780000,0.200000,-0.600000,0.484622
32,1.487680,0.561237,-1.987999,0.494895,-0.020412,-3.176751,0.220000,0.360000,0.660000,0.000000,-0.600000,0.494895
33,1.485488,0.556795,-2.019767,0.491003,-0.016179,-3.221666,0.220000,0.360000,0.660000,0.000000,-0.600000,0.491003
34,1.483211,0.552442,-2.051983,0.486963,-0.012129,-3.255834,0.200000,0.320000,0.520000,0.000000,-0.600000,0.486963
35,1.480850,0.548182,-2.084542,0.482774,-0.008291,-3.280891,0.200000,0.300000,0.500000,0.000000,-0.600000,0.482774
36,1.478405,0.544018,-2.117351,0.478441,-0.004689,-3.298201,0.200000,0.280000,0.500000,0.000000,-0.600000,0.478441
37,1.475878,0.539955,-2.150333,0.473968,-0.001343,-3.308904,0.180000,0.260000,0.460000,0.000000,-0.600000,0.473968
38,1.473271,0.535996,-2.183422,0.469365,0.001733,-3.313958,0.180000,0.260000,0.380000,0.000000,-0.600000,0.469365
39,1.470587,0.532146,-2.216561,0.464640,0.004526,-3.314165,0.180000,0.240000,0.340000,0.000000,-0.600000,0.464640
40,1.467827,0.528408,-2.249703,0.459805,0.007027,-3.310204,0.160000,0.220000,0.320000,0.000000,-0.600000,0.459805
41,1.464994,0.524786,-2.282805,0.454871,0.009232,-3.302650,0.160000,0.220000,0.340000,0.000000,-0.600000,0.454871
42,1.462092,0.521282,-2.315831,0.449851,0.011135,-3.291989,0.160000,0.200000,0.340000,0.000000,-0.600000,0.449851
43,1.459124,0.517899,-2.348751,0.444758,0.012736,-3.278641,0.160000,0.200000,0.320000,0.000000,-0.600000,0.444758
44,1.456093,0.514642,-2.381538,0.439603,0.014034,-3.262963,0.140000,0.180000,0.300000,0.000000,-0.600000,0.439603
45,1.453004,0.511511,-2.414167,0.434401,0.015031,-3.245266,0.140000,0.180000,0.260000,0.000000,-0.600000,0.434401
46,1.449859,0.508511,-2.446620,0.429164,0.015730,-3.225822,0.140000,0.160000,0.240000,0.000000,-0.600000,0.429164
47,1.446663,0.505642,-2.478878,0.423904,0.016137,-3.204868,0.140000,0.160000,0.240000,0.000000,-0.600000,0.423904
