step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.483421,1.086965,-1.444931,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,0.200000,-0.200000,0.000000
1,-1.483421,1.086965,-1.444931,0.014000,0.000000,0.000000,1.000000,1.000000,0.420000,0.000000,-0.200000,0.014000
2,-1.483404,1.086826,-1.444931,0.012923,-0.005314,-0.227281,1.000000,1.000000,0.420000,0.000000,-0.200000,0.012923
3,-1.483440,1.086691,-1.447204,0.014746,-0.001202,0.391228,1.000000,1.000000,0.420000,0.000000,0.000000,0.014746
4,-1.483434,1.086543,-1.443292,0.014742,-0.002637,-0.395716,1.000000,1.000000,0.420000,0.000000,-0.200000,0.014742
5,-1.483441,1.086394,-1.447249,0.016580,-0.001450,0.373677,1.000000,1.000000,0.420000,0.000000,0.000000,0.016580
6,-1.483435,1.086227,-1.443512,0.016574,-0.002556,-0.396903,1.000000,1.000000,0.420000,0.000000,-0.200000,0.016574
7,-1.483439,1.086060,-1.447481,0.018357,-0.001575,0.358293,1.000000,1.000000,0.420000,0.000000,0.000000,0.018357
8,-1.483433,1.085875,-1.443898,0.018352,-0.002327,-0.393419,1.000000,1.000000,0.420000,0.000000,-0.200000,0.018352
9,-1.483432,1.085690,-1.447832,0.020059,-0.001641,0.342993,1.000000,1.000000,0.420000,0.000000,0.000000,0.020059
10,-1.483424,1.085489,-1.444402,0.020054,-0.002024,-0.387328,1.000000,1.000000,0.420000,0.000000,-0.200000,0.020054
11,-1.483419,1.085288,-1.448276,0.021666,-0.001726,0.325794,1.000000,1.000000,0.420000,0.000000,0.000000,0.021666
12,-1.483410,1.085071,-1.445018,0.021661,-0.001686,-0.379037,1.000000,1.000000,0.420000,0.000000,-0.200000,0.021661
13,-1.483399,1.084854,-1.448808,0.023157,-0.001873,0.306233,1.000000,1.000000,0.420000,0.000000,0.000000,0.023157
14,-1.483389,1.084622,-1.445746,0.023151,-0.001323,-0.367514,1.000000,1.000000,0.420000,0.000000,-0.200000,0.023151
15,-1.483374,1.084390,-1.449421,0.024507,-0.002108,0.284252,1.000000,1.000000,0.420000,0.000000,0.000000,0.024507
16,-1.483365,1.084144,-1.446578,0.024501,-0.000916,-0.351324,1.000000,1.000000,0.420000,0.000000,-0.200000,0.024501
17,-1.483344,1.083900,-1.450091,0.025681,-0.002460,0.258902,1.000000,1.000000,0.420000,0.000000,0.000000,0.025681
18,-1.483337,1.083642,-1.447502,0.025675,-0.000416,-0.328347,1.000000,1.000000,0.420000,0.000000,-0.200000,0.025675
19,-1.483310,1.083387,-1.450786,0.026621,-0.002992,0.227133,1.000000,1.000000,0.420000,0.000000,0.000000,0.026621
20,-1.483308,1.083119,-1.448515,0.026614,0.000310,-0.293441,1.000000,1.000000,0.420000,0.000000,-0.200000,0.026614
21,-1.483272,1.082855,-1.451449,0.027201,-0.003886,0.179751,1.000000,1.000000,0.420000,0.000000,0.000000,0.027201
22,-1.483278,1.082581,-1.449652,0.027194,0.001660,-0.229574,1.000000,1.000000,0.420000,0.000000,-0.200000,0.027194
23,-1.483229,1.082313,-1.451947,0.027077,-0.005792,0.085475,1.000000,1.000000,0.420000,0.000000,0.000000,0.027077
24,-1.483254,1.082037,-1.451092,0.027072,0.004569,-0.092601,1.000000,1.000000,0.420000,0.000000,-0.200000,0.027072
25,-1.483177,1.081774,-1.452019,0.025742,-0.008434,-0.056862,1.000000,1.000000,0.420000,0.000000,-0.200000,0.025742
26,-1.483230,1.081508,-1.452587,0.026709,0.002523,-0.155173,1.000000,1.000000,0.420000,0.000000,-0.200000,0.026709
27,-1.483173,1.081246,-1.454139,0.025971,-0.007584,0.007751,1.000000,1.000000,0.420000,0.000000,0.000000,0.025971
28,-1.483218,1.080979,-1.454061,0.025971,0.005865,-0.027023,1.000000,1.000000,0.420000,0.000000,-0.200000,0.025971
29,-1.483130,1.080728,-1.454332,0.024348,-0.008381,-0.064579,1.000000,1.000000,0.420000,0.000000,-0.200000,0.024348
30,-1.483185,1.080476,-1.454977,0.025425,0.003136,-0.141042,1.000000,1.000000,0.420000,0.000000,-0.200000,0.025425
31,-1.483124,1.080227,-1.456388,0.024507,-0.008043,-0.007087,1.000000,1.000000,0.420000,0.000000,-0.200000,0.024507
32,-1.483176,1.079975,-1.456459,0.025234,0.002351,-0.185238,1.000000,1.000000,0.420000,0.000000,-0.200000,0.025234
33,-1.483124,1.079727,-1.458311,0.024743,-0.006933,0.049509,1.000000,1.000000,0.420000,0.000000,0.000000,0.024743
34,-1.483165,1.079473,-1.457816,0.024740,0.005851,-0.043590,1.000000,1.000000,0.420000,0.000000,-0.200000,0.024740
35,-1.483079,1.079234,-1.458252,0.023134,-0.008655,-0.060256,1.000000,1.000000,0.420000,0.000000,-0.200000,0.023134
36,-1.483139,1.078994,-1.458854,0.024305,0.003658,-0.132950,1.000000,1.000000,0.420000,0.000000,-0.200000,0.024305
37,-1.483076,1.078757,-1.460184,0.023257,-0.008358,-0.017245,1.000000,1.000000,0.440000,0.000000,-0.200000,0.023257
38,-1.483133,1.078516,-1.460356,0.024178,0.003111,-0.160397,1.000000,1.000000,0.440000,0.000000,-0.200000,0.024178
39,-1.483076,1.078280,-1.461960,0.023386,-0.007741,0.014997,1.000000,1.000000,0.440000,0.000000,0.000000,0.023386
40,-1.483127,1.078039,-1.461810,0.023385,0.006457,-0.021413,1.000000,1.000000,0.440000,0.000000,-0.200000,0.023385
41,-1.483037,1.077813,-1.462025,0.021682,-0.008642,-0.053864,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021682
42,-1.483100,1.077588,-1.462563,0.022915,0.004224,-0.125240,1.000000,1.000000,0.440000,0.000000,-0.200000,0.022915
43,-1.483033,1.077365,-1.463816,0.021732,-0.008674,-0.027504,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021732
44,-1.483096,1.077140,-1.464091,0.022856,0.003937,-0.135120,1.000000,1.000000,0.440000,0.000000,-0.200000,0.022856
45,-1.483033,1.076917,-1.465442,0.021770,-0.008493,-0.016077,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021770
46,-1.483094,1.076691,-1.465603,0.022808,0.003749,-0.143812,1.000000,1.000000,0.440000,0.000000,-0.200000,0.022808
47,-1.483033,1.076468,-1.467041,0.021804,-0.008304,-0.006201,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021804
48,-1.483093,1.076243,-1.467103,0.022757,0.003549,-0.153359,1.000000,1.000000,0.440000,0.000000,-0.200000,0.022757
49,-1.483034,1.076020,-1.468636,0.021848,-0.008064,0.005831,1.000000,1.000000,0.440000,0.000000,0.000000,0.021848
50,-1.483092,1.075795,-1.468578,0.021847,0.006820,-0.014683,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021847
51,-1.483002,1.075584,-1.468725,0.020094,-0.008745,-0.047378,1.000000,1.000000,0.440000,0.000000,-0.200000,0.020094
52,-1.483068,1.075375,-1.469199,0.021415,0.004835,-0.113691,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021415
53,-1.482999,1.075167,-1.470335,0.020076,-0.009016,-0.039829,1.000000,1.000000,0.440000,0.000000,-0.200000,0.020076
54,-1.483068,1.074959,-1.470734,0.021405,0.004743,-0.111519,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021405
55,-1.483000,1.074750,-1.471849,0.020070,-0.009054,-0.038457,1.000000,1.000000,0.440000,0.000000,-0.200000,0.020070
56,-1.483070,1.074542,-1.472234,0.021398,0.004727,-0.111125,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021398
57,-1.483002,1.074333,-1.473345,0.020065,-0.009062,-0.038211,1.000000,1.000000,0.440000,0.000000,-0.200000,0.020065
58,-1.483072,1.074125,-1.473727,0.021393,0.004725,-0.111008,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021393
59,-1.483005,1.073917,-1.474837,0.020059,-0.009064,-0.038202,1.000000,1.000000,0.440000,0.000000,-0.200000,0.020059
60,-1.483076,1.073708,-1.475219,0.021388,0.004727,-0.110928,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021388
61,-1.483008,1.073500,-1.476328,0.020054,-0.009066,-0.038245,1.000000,1.000000,0.440000,0.000000,-0.200000,0.020054
62,-1.483080,1.073292,-1.476711,0.021384,0.004729,-0.110851,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021384
63,-1.483012,1.073083,-1.477819,0.020048,-0.009067,-0.038299,1.000000,1.000000,0.440000,0.000000,-0.200000,0.020048
64,-1.483084,1.072875,-1.478202,0.021379,0.004732,-0.110774,1.000000,1.000000,0.440000,0.000000,-0.200000,0.021379
65,-1.483017,1.072667,-1.479310,0.020043,-0.009069,-0.038356,0.840000,1.000000,0.440000,0.000000,0.000000,0.020043
66,-1.483089,1.072459,-1.479694,0.020046,0.006915,-0.017453,0.840000,1.000000,0.440000,0.200000,0.000000,0.020046
67,-1.483002,1.072265,-1.479868,0.034045,-0.007495,0.021209,0.840000,1.000000,0.440000,0.200000,0.000000,0.034045
68,-1.483046,1.071920,-1.479656,0.048043,0.003927,-0.040382,0.840000,1.000000,0.440000,0.200000,0.000000,0.048043
69,-1.482963,1.071445,-1.480060,0.062041,-0.001268,0.052815,0.840000,1.000000,0.440000,0.200000,0.000000,0.062041
70,-1.482919,1.070826,-1.479532,0.076040,0.000202,-0.032352,0.840000,1.000000,0.440000,0.200000,0.000000,0.076040
71,-1.482848,1.070069,-1.479855,0.090040,-0.000044,0.008258,0.840000,1.000000,0.440000,0.200000,0.000000,0.090040
72,-1.482767,1.069172,-1.479773,0.104039,0.000002,-0.000480,0.840000,1.000000,0.440000,0.200000,0.000000,0.104039
73,-1.482672,1.068136,-1.479777,0.118038,0.000000,-0.000043,0.840000,1.000000,0.440000,0.200000,0.000000,0.118038
74,-1.482565,1.066960,-1.479778,0.132037,-0.000000,-0.000009,0.840000,1.000000,0.440000,0.000000,0.000000,0.132037
75,-1.482445,1.065645,-1.479778,0.132035,-0.000000,-0.000003,0.840000,1.000000,0.440000,0.000000,0.000000,0.132035
76,-1.482325,1.064331,-1.479778,0.132034,-0.000000,-0.000001,1.000000,1.000000,0.440000,0.000000,-0.200000,0.132034
77,-1.482205,1.063016,-1.479778,0.130955,-0.005314,-0.227281,1.000000,1.000000,0.440000,0.000000,-0.200000,0.130955
78,-1.482139,1.061707,-1.482051,0.130321,-0.008769,-0.335615,1.000000,1.000000,0.440000,0.000000,-0.200000,0.130321
79,-1.482111,1.060401,-1.485407,0.129990,-0.010706,-0.381884,0.980000,1.000000,0.460000,0.200000,-0.200000,0.129990
80,-1.482106,1.059097,-1.489226,0.143821,-0.011737,-0.401618,0.820000,1.000000,0.460000,0.200000,0.000000,0.143821
81,-1.482106,1.057654,-1.493242,0.157866,-0.006956,-0.188828,0.800000,1.000000,0.460000,0.200000,0.000000,0.157866
82,-1.482053,1.056074,-1.495130,0.171877,-0.004118,-0.094569,0.800000,1.000000,0.460000,0.200000,0.000000,0.171877
83,-1.481964,1.054357,-1.496076,0.185879,-0.002526,-0.051616,0.800000,1.000000,0.460000,0.200000,0.000000,0.185879
84,-1.481851,1.052502,-1.496592,0.199877,-0.001609,-0.030328,0.800000,1.000000,0.460000,0.200000,0.000000,0.199877
85,-1.481719,1.050507,-1.496895,0.213874,-0.001058,-0.018887,0.800000,1.000000,0.460000,0.200000,0.000000,0.213874
86,-1.481571,1.048374,-1.497084,0.227870,-0.000715,-0.012314,0.800000,1.000000,0.460000,0.200000,0.000000,0.227870
87,-1.481411,1.046101,-1.497207,0.241866,-0.000495,-0.008329,0.800000,1.000000,0.460000,0.200000,0.000000,0.241866
88,-1.481238,1.043688,-1.497291,0.255861,-0.000349,-0.005804,0.800000,1.000000,0.460000,0.200000,0.000000,0.255861
89,-1.481053,1.041136,-1.497349,0.269855,-0.000250,-0.004147,0.800000,1.000000,0.460000,0.200000,0.000000,0.269855
90,-1.480858,1.038445,-1.497390,0.283849,-0.000182,-0.003025,0.800000,1.000000,0.460000,0.200000,0.000000,0.283849
91,-1.480651,1.035614,-1.497420,0.297842,-0.000134,-0.002247,0.800000,1.000000,0.460000,0.200000,0.000000,0.297842
92,-1.480434,1.032643,-1.497443,0.311835,-0.000100,-0.001695,0.800000,1.000000,0.460000,0.200000,0.000000,0.311835
93,-1.480207,1.029533,-1.497460,0.325827,-0.000075,-0.001295,0.800000,1.000000,0.460000,0.000000,0.000000,0.325827
94,-1.479969,1.026284,-1.497473,0.325817,-0.000057,-0.001002,0.800000,1.000000,0.460000,0.000000,0.000000,0.325817
95,-1.479731,1.023034,-1.497483,0.325808,-0.000043,-0.000773,0.800000,1.000000,0.460000,0.000000,0.000000,0.325808
96,-1.479493,1.019785,-1.497491,0.325799,-0.000032,-0.000596,0.800000,1.000000,0.460000,0.000000,0.000000,0.325799
97,-1.479254,1.016536,-1.497496,0.325790,-0.000024,-0.000458,0.800000,1.000000,0.460000,0.000000,0.000000,0.325790
98,-1.479016,1.013286,-1.497501,0.325781,-0.000018,-0.000352,0.800000,1.000000,0.460000,0.000000,0.000000,0.325781
99,-1.478777,1.010037,-1.497505,0.325772,-0.000014,-0.000270,0.960000,1.000000,0.460000,0.200000,0.000000,0.325772
100,-1.478539,1.006788,-1.497507,0.339763,-0.000010,-0.000207,0.960000,1.000000,0.460000,0.200000,0.000000,0.339763
101,-1.478290,1.003400,-1.497509,0.353753,-0.000008,-0.000160,0.960000,1.000000,0.460000,0.200000,0.000000,0.353753
102,-1.478031,0.999872,-1.497511,0.367743,-0.000006,-0.000125,0.960000,1.000000,0.460000,0.200000,0.000000,0.367743
