step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.242900,-1.775809,-2.936840,0.000000,0.000000,0.000000,1.000000,0.700000,0.280000,0.200000,-0.600000,0.000000
1,1.242900,-1.775809,-2.936840,0.014000,0.000000,0.000000,1.000000,0.700000,0.280000,0.400000,-0.600000,0.014000
2,1.242763,-1.775837,-2.936840,0.036731,-0.007701,-0.329379,1.000000,0.700000,0.280000,0.400000,-0.600000,0.036731
3,1.242388,-1.775837,-2.940134,0.062183,-0.014147,-0.353716,1.000000,0.700000,0.280000,0.400000,-0.600000,0.062183
4,1.241751,-1.775823,-2.943671,0.086883,-0.017476,-0.628709,1.000000,0.720000,0.280000,0.400000,-0.600000,0.086883
5,1.240864,-1.775822,-2.949958,0.111816,-0.022849,-0.765176,1.000000,0.740000,0.280000,0.400000,-0.600000,0.111816
6,1.239723,-1.775811,-2.957610,0.136735,-0.027483,-0.932941,1.000000,0.780000,0.280000,0.400000,-0.600000,0.136735
7,1.238329,-1.775791,-2.966940,0.161699,-0.031842,-1.098583,1.000000,0.820000,0.280000,0.200000,-0.600000,0.161699
8,1.236681,-1.775758,-2.977925,0.172711,-0.035871,-1.261937,1.000000,0.860000,0.300000,0.200000,-0.600000,0.172711
9,1.234918,-1.775686,-2.990545,0.184068,-0.039348,-1.400050,1.000000,0.940000,0.300000,0.200000,-0.600000,0.184068
10,1.233039,-1.775574,-3.004545,0.195670,-0.042340,-1.522781,1.000000,1.000000,0.300000,0.200000,-0.400000,0.195670
11,1.231043,-1.775421,-3.019773,0.210507,-0.040265,-1.436346,1.000000,1.000000,0.320000,0.200000,-0.400000,0.210507
12,1.228905,-1.775278,-3.034137,0.224734,-0.039215,-1.415516,1.000000,1.000000,0.320000,0.200000,-0.400000,0.224734
13,1.226628,-1.775129,-3.048292,0.238605,-0.038775,-1.429141,1.000000,1.000000,0.340000,0.200000,-0.400000,0.238605
14,1.224217,-1.774965,-3.062583,0.252259,-0.038674,-1.461605,0.980000,1.000000,0.340000,0.200000,-0.400000,0.252259
15,1.221671,-1.774779,-3.077199,0.265774,-0.038743,-1.504820,0.940000,1.000000,0.360000,0.200000,-0.400000,0.265774
16,1.218994,-1.774563,-3.092247,0.279193,-0.038873,-1.554354,0.880000,1.000000,0.380000,0.200000,-0.400000,0.279193
17,1.216186,-1.774312,-3.107791,0.292541,-0.038990,-1.607631,0.840000,1.000000,0.380000,0.200000,-0.400000,0.292541
18,1.213250,-1.774022,-3.123867,0.305834,-0.039045,-1.663083,0.800000,1.000000,0.400000,0.200000,-0.400000,0.305834
19,1.210185,-1.773685,-3.140498,0.319078,-0.039002,-1.719704,0.760000,1.000000,0.420000,0.200000,-0.400000,0.319078
20,1.206994,-1.773299,-3.157695,0.332279,-0.038834,-1.776826,0.740000,1.000000,0.440000,0.200000,-0.400000,0.332279
21,1.203677,-1.772857,-3.175463,0.345437,-0.038521,-1.833988,0.700000,1.000000,0.460000,0.200000,-0.400000,0.345437
22,1.200238,-1.772355,-3.193803,0.358552,-0.038046,-1.890859,0.680000,1.000000,0.500000,0.200000,-0.400000,0.358552
