step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.394670,1.175552,-2.767289,0.000000,0.000000,0.000000,0.260000,0.280000,0.380000,0.200000,-0.600000,0.000000
1,-1.394670,1.175552,-2.767289,0.014000,0.000000,0.000000,0.260000,0.280000,0.380000,0.200000,-0.600000,0.014000
2,-1.394801,1.175501,-2.767289,0.022731,-0.007701,-0.329379,0.260000,0.280000,0.380000,0.200000,-0.600000,0.022731
3,-1.395040,1.175490,-2.770583,0.037611,-0.010586,-0.071091,0.260000,0.280000,0.380000,0.200000,-0.600000,0.037611
4,-1.395429,1.175452,-2.771294,0.047796,-0.010428,-0.588470,0.260000,0.280000,0.380000,0.200000,-0.600000,0.047796
5,-1.395913,1.175376,-2.777179,0.060521,-0.017312,-0.418233,0.260000,0.280000,0.380000,0.200000,-0.600000,0.060521
6,-1.396540,1.175322,-2.781361,0.072205,-0.018610,-0.661919,0.260000,0.260000,0.320000,0.200000,-0.600000,0.072205
7,-1.397281,1.175242,-2.787980,0.084368,-0.022508,-0.710881,0.260000,0.260000,0.320000,0.200000,-0.600000,0.084368
8,-1.398150,1.175161,-2.795089,0.096422,-0.025372,-0.823766,0.260000,0.260000,0.320000,0.200000,-0.600000,0.096422
9,-1.399144,1.175072,-2.803327,0.108521,-0.028302,-0.924350,0.260000,0.260000,0.320000,0.200000,-0.600000,0.108521
10,-1.400261,1.174979,-2.812570,0.120638,-0.031126,-1.024705,0.240000,0.260000,0.320000,0.200000,-0.600000,0.120638
11,-1.401503,1.174884,-2.822817,0.132771,-0.033844,-1.124257,0.240000,0.260000,0.320000,0.200000,-0.600000,0.132771
12,-1.402870,1.174789,-2.834060,0.144921,-0.036445,-1.222910,0.240000,0.260000,0.320000,0.200000,-0.600000,0.144921
13,-1.404362,1.174698,-2.846289,0.157087,-0.038922,-1.320578,0.240000,0.260000,0.300000,0.200000,-0.600000,0.157087
14,-1.405978,1.174613,-2.859495,0.169268,-0.041263,-1.417175,0.240000,0.260000,0.300000,0.200000,-0.600000,0.169268
15,-1.407719,1.174538,-2.873667,0.181464,-0.043458,-1.512609,0.240000,0.260000,0.300000,0.200000,-0.600000,0.181464
16,-1.409584,1.174477,-2.888793,0.193671,-0.045497,-1.606788,0.240000,0.240000,0.300000,0.200000,-0.600000,0.193671
17,-1.411572,1.174433,-2.904861,0.205889,-0.047370,-1.699617,0.240000,0.240000,0.280000,0.200000,-0.600000,0.205889
18,-1.413685,1.174411,-2.921857,0.218115,-0.049067,-1.791001,0.240000,0.240000,0.280000,0.200000,-0.600000,0.218115
19,-1.415921,1.174414,-2.939767,0.230344,-0.050579,-1.880841,0.240000,0.240000,0.280000,0.200000,-0.600000,0.230344
20,-1.418279,1.174448,-2.958575,0.242574,-0.051896,-1.969042,0.240000,0.240000,0.280000,0.200000,-0.600000,0.242574
21,-1.420758,1.174517,-2.978266,0.254800,-0.053009,-2.055505,0.240000,0.240000,0.260000,0.200000,-0.600000,0.254800
22,-1.423359,1.174625,-2.998821,0.267016,-0.053908,-2.140133,0.240000,0.240000,0.260000,0.200000,-0.600000,0.267016
23,-1.426078,1.174779,-3.020222,0.279218,-0.054585,-2.222830,0.240000,0.240000,0.260000,0.200000,-0.600000,0.279218
24,-1.428916,1.174983,-3.042450,0.291398,-0.055032,-2.303502,0.240000,0.220000,0.260000,0.200000,-0.600000,0.291398
25,-1.431870,1.175242,-3.065485,0.303551,-0.055239,-2.382054,0.240000,0.220000,0.240000,0.200000,-0.600000,0.303551
26,-1.434939,1.175562,-3.089306,0.315668,-0.055201,-2.458397,0.240000,0.220000,0.240000,0.200000,-0.600000,0.315668
27,-1.438120,1.175948,-3.113890,0.327743,-0.054910,-2.532442,0.240000,0.220000,0.240000,0.200000,-0.600000,0.327743
28,-1.441412,1.176406,-3.139214,0.339767,-0.054358,-2.604107,0.220000,0.220000,0.240000,0.200000,-0.600000,0.339767
29,-1.444811,1.176942,-3.165255,0.351731,-0.053540,-2.673311,0.220000,0.220000,0.220000,0.200000,-0.600000,0.351731
30,-1.448314,1.177560,-3.191988,0.363626,-0.052451,-2.739982,0.220000,0.220000,0.220000,0.200000,-0.600000,0.363626
31,-1.451919,1.178267,-3.219388,0.375441,-0.051085,-2.804050,0.220000,0.200000,0.220000,0.200000,-0.600000,0.375441
32,-1.455623,1.179068,-3.247429,0.387168,-0.049439,-2.865454,0.220000,0.200000,0.220000,0.200000,-0.600000,0.387168
33,-1.459421,1.179969,-3.276083,0.398796,-0.047509,-2.924139,0.220000,0.200000,0.200000,0.200000,-0.600000,0.398796
34,-1.463309,1.180975,-3.305325,0.410314,-0.045293,-2.980056,0.220000,0.200000,0.200000,0.200000,-0.600000,0.410314
35,-1.467283,1.182090,-3.335125,0.421711,-0.042789,-3.033168,0.220000,0.200000,0.200000,0.200000,-0.600000,0.421711
36,-1.471339,1.183321,-3.365457,0.432977,-0.039996,-3.083442,0.220000,0.200000,0.200000,0.200000,-0.600000,0.432977
37,-1.475472,1.184672,-3.396291,0.444101,-0.036914,-3.130857,0.220000,0.200000,0.200000,0.200000,-0.600000,0.444101
