step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.082434,1.577214,-2.795520,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.200000,-0.600000,0.000000
1,0.082434,1.577214,-2.795520,0.014000,0.000000,0.000000,1.000000,0.200000,0.100000,0.400000,-0.600000,0.014000
2,0.082302,1.577167,-2.795520,0.036731,-0.007701,-0.329379,1.000000,0.200000,0.100000,0.400000,-0.600000,0.036731
3,0.081930,1.577115,-2.798813,0.062183,-0.014147,-0.353716,1.000000,0.200000,0.100000,0.400000,-0.600000,0.062183
4,0.081297,1.577039,-2.802350,0.086883,-0.017476,-0.628709,1.000000,0.200000,0.100000,0.400000,-0.600000,0.086883
5,0.080420,1.576914,-2.808638,0.111816,-0.022849,-0.765176,1.000000,0.200000,0.100000,0.400000,-0.600000,0.111816
6,0.079288,1.576765,-2.816289,0.136735,-0.027483,-0.932941,1.000000,0.200000,0.100000,0.400000,-0.600000,0.136735
7,0.077905,1.576588,-2.825619,0.161699,-0.031842,-1.098583,1.000000,0.200000,0.100000,0.400000,-0.600000,0.161699
8,0.076269,1.576389,-2.836605,0.186711,-0.035871,-1.261937,1.000000,0.220000,0.120000,0.400000,-0.600000,0.186711
9,0.074380,1.576170,-2.849224,0.211771,-0.039521,-1.422652,1.000000,0.220000,0.120000,0.400000,-0.600000,0.211771
10,0.072239,1.575938,-2.863450,0.236880,-0.042740,-1.580345,1.000000,0.240000,0.120000,0.400000,-0.600000,0.236880
11,0.069843,1.575699,-2.879254,0.262036,-0.045479,-1.734629,1.000000,0.240000,0.120000,0.400000,-0.600000,0.262036
12,0.067195,1.575458,-2.896600,0.287232,-0.047692,-1.885114,1.000000,0.260000,0.120000,0.400000,-0.600000,0.287232
13,0.064293,1.575224,-2.915451,0.312461,-0.049331,-2.031414,1.000000,0.260000,0.120000,0.400000,-0.600000,0.312461
14,0.061137,1.575005,-2.935765,0.337711,-0.050353,-2.173150,1.000000,0.260000,0.120000,0.400000,-0.600000,0.337711
15,0.057728,1.574807,-2.957497,0.362968,-0.050714,-2.309956,1.000000,0.260000,0.120000,0.400000,-0.600000,0.362968
16,0.054067,1.574641,-2.980597,0.388214,-0.050376,-2.441484,1.000000,0.260000,0.140000,0.400000,-0.600000,0.388214
17,0.050154,1.574516,-3.005011,0.413429,-0.049300,-2.567410,1.000000,0.260000,0.140000,0.400000,-0.600000,0.413429
18,0.045991,1.574442,-3.030685,0.438590,-0.047454,-2.687440,1.000000,0.240000,0.140000,0.400000,-0.600000,0.438590
19,0.041580,1.574428,-3.057560,0.463668,-0.044807,-2.801311,1.000000,0.240000,0.160000,0.400000,-0.600000,0.463668
20,0.036922,1.574485,-3.085573,0.488636,-0.041333,-2.908804,1.000000,0.360000,0.160000,0.400000,-0.600000,0.488636
21,0.032020,1.574624,-3.114661,0.513462,-0.037008,-3.009739,1.000000,0.740000,0.180000,0.400000,-0.600000,0.513462
22,0.026877,1.574856,-3.144758,0.538112,-0.031815,-3.103988,1.000000,1.000000,0.180000,0.200000,-0.600000,0.538112
23,0.021497,1.575191,-3.175798,0.548550,-0.025741,-3.191468,0.920000,1.000000,0.200000,0.200000,-0.600000,0.548550
24,0.016024,1.575636,-3.207713,0.558767,-0.019267,-3.266485,0.860000,1.000000,0.220000,0.200000,-0.600000,0.558767
25,0.010461,1.576198,-3.240378,0.568735,-0.012423,-3.330722,0.800000,1.000000,0.220000,0.400000,-0.600000,0.568735
26,0.004814,1.576882,-3.273685,0.592430,-0.005236,-3.385563,0.740000,1.000000,0.220000,0.200000,-0.600000,0.592430
27,-0.001052,1.577714,-3.307541,0.601813,0.002796,-3.437194,0.700000,1.000000,0.220000,0.200000,-0.600000,0.601813
28,-0.006992,1.578681,-3.341913,0.610866,0.011136,-3.480463,0.660000,1.000000,0.200000,0.200000,-0.600000,0.610866
29,-0.013001,1.579787,-3.376717,0.619574,0.019753,-3.516364,0.620000,1.000000,0.220000,0.200000,-0.600000,0.619574
30,-0.019072,1.581039,-3.411881,0.627923,0.028622,-3.545740,0.580000,1.000000,0.320000,0.200000,-0.600000,0.627923
31,-0.025200,1.582439,-3.447338,0.635902,0.037716,-3.569308,0.560000,1.000000,0.600000,0.400000,-0.600000,0.635902
32,-0.031377,1.583994,-3.483031,0.657503,0.047010,-3.587689,0.540000,1.000000,1.000000,0.200000,-0.400000,0.657503
33,-0.037730,1.585752,-3.518908,0.666937,0.057719,-3.575749,0.500000,0.900000,1.000000,0.200000,-0.400000,0.666937
34,-0.044143,1.587673,-3.554666,0.675906,0.068347,-3.565696,0.480000,0.840000,1.000000,0.200000,-0.400000,0.675906
35,-0.050608,1.589760,-3.590323,0.684426,0.078923,-3.557154,0.460000,0.760000,1.000000,0.200000,-0.400000,0.684426
36,-0.057117,1.592018,-3.625894,0.692507,0.089469,-3.549828,0.460000,0.720000,1.000000,0.200000,-0.400000,0.692507
37,-0.063662,1.594451,-3.661393,0.700158,0.100002,-3.543484,0.440000,0.660000,1.000000,0.400000,-0.400000,0.700158
38,-0.070236,1.597061,-3.696827,0.721385,0.110534,-3.537936,0.420000,0.620000,1.000000,0.400000,-0.400000,0.721385
39,-0.076949,1.599924,-3.732207,0.742194,0.121620,-3.535320,0.400000,0.580000,1.000000,0.400000,-0.400000,0.742194
40,-0.083791,1.603047,-3.767560,0.762565,0.133269,-3.535020,0.400000,0.560000,1.000000,0.400000,-0.400000,0.762565
41,-0.090751,1.606435,-3.802910,0.782481,0.145487,-3.536529,0.380000,0.520000,0.980000,0.200000,-0.400000,0.782481
42,-0.097820,1.610092,-3.838275,0.787921,0.158278,-3.539429,0.380000,0.500000,0.920000,0.200000,-0.400000,0.787921
43,-0.104879,1.613934,-3.873670,0.792864,0.171098,-3.541767,0.360000,0.480000,0.840000,0.400000,-0.600000,0.792864
44,-0.111920,1.617961,-3.909087,0.809348,0.184176,-3.533635,0.360000,0.460000,0.760000,0.000000,-0.600000,0.809348
45,-0.119023,1.622255,-3.944424,0.797364,0.197699,-3.524334,0.340000,0.440000,0.700000,0.200000,-0.600000,0.797364
46,-0.125984,1.626618,-3.979667,0.798900,0.210582,-3.510926,0.340000,0.420000,0.640000,0.200000,-0.600000,0.798900
47,-0.132893,1.631148,-4.014776,0.799994,0.223322,-3.495372,0.320000,0.400000,0.600000,0.200000,-0.600000,0.799994
48,-0.139744,1.635844,-4.049730,0.800660,0.235893,-3.477905,0.320000,0.380000,0.560000,0.200000,-0.600000,0.800660
49,-0.146529,1.640705,-4.084509,0.800913,0.248273,-3.458732,0.300000,0.360000,0.520000,0.200000,-0.600000,0.800913
50,-0.153243,1.645728,-4.119096,0.800769,0.260442,-3.438036,0.300000,0.360000,0.500000,0.200000,-0.600000,0.800769
51,-0.159880,1.650911,-4.153477,0.800247,0.272378,-3.415980,0.300000,0.340000,0.460000,0.200000,-0.600000,0.800247
52,-0.166432,1.656252,-4.187637,0.799364,0.284065,-3.392708,0.280000,0.320000,0.440000,0.000000,-0.600000,0.799364
53,-0.172896,1.661746,-4.221564,0.784137,0.295484,-3.368348,0.280000,0.320000,0.420000,0.000000,-0.600000,0.784137
54,-0.179198,1.667269,-4.255247,0.768585,0.306128,-3.342237,0.280000,0.300000,0.400000,0.000000,-0.600000,0.768585
55,-0.185337,1.672815,-4.288669,0.752745,0.315987,-3.314647,0.280000,0.300000,0.380000,0.200000,-0.600000,0.752745
56,-0.191312,1.678377,-4.321816,0.750656,0.325056,-3.285810,0.260000,0.280000,0.360000,0.200000,-0.600000,0.750656
57,-0.197176,1.684081,-4.354674,0.748353,0.333812,-3.256488,0.260000,0.280000,0.340000,0.000000,-0.600000,0.748353
58,-0.202923,1.689922,-4.387239,0.731855,0.342247,-3.226731,0.260000,0.280000,0.320000,0.000000,-0.600000,0.731855
59,-0.208504,1.695764,-4.419506,0.715178,0.349888,-3.196079,0.260000,0.260000,0.320000,0.000000,-0.600000,0.715178
60,-0.213919,1.701601,-4.451467,0.698358,0.356737,-3.164676,0.240000,0.260000,0.300000,0.000000,-0.600000,0.698358
61,-0.219167,1.707428,-4.483114,0.681425,0.362798,-3.132641,0.240000,0.260000,0.280000,0.200000,-0.600000,0.681425
62,-0.224249,1.713239,-4.514440,0.678414,0.368078,-3.100076,0.240000,0.240000,0.280000,0.200000,-0.600000,0.678414
63,-0.229192,1.719167,-4.545441,0.675354,0.373032,-3.067387,0.240000,0.240000,0.260000,0.200000,-0.600000,0.675354
64,-0.233993,1.725207,-4.576115,0.672260,0.377660,-3.034586,0.240000,0.240000,0.260000,0.200000,-0.600000,0.672260
65,-0.238647,1.731354,-4.606461,0.669146,0.381965,-3.001687,0.240000,0.220000,0.240000,0.000000,-0.600000,0.669146
66,-0.243153,1.737604,-4.636478,0.652025,0.385946,-2.968701,0.220000,0.220000,0.240000,0.000000,-0.600000,0.652025
67,-0.247496,1.743813,-4.666165,0.634910,0.389180,-2.935374,0.220000,0.220000,0.240000,0.000000,-0.600000,0.634910
68,-0.251677,1.749975,-4.695518,0.617826,0.391677,-2.901763,0.220000,0.220000,0.220000,0.000000,-0.600000,0.617826
69,-0.255698,1.756087,-4.724536,0.600799,0.393452,-2.867920,0.220000,0.200000,0.220000,0.000000,-0.600000,0.600799
70,-0.259559,1.762142,-4.753215,0.583852,0.394516,-2.833886,0.220000,0.200000,0.200000,0.000000,-0.600000,0.583852
71,-0.263262,1.768137,-4.781554,0.567008,0.394885,-2.799700,0.220000,0.200000,0.200000,0.000000,-0.600000,0.567008
72,-0.266810,1.774066,-4.809551,0.550288,0.394573,-2.765392,0.220000,0.200000,0.200000,0.000000,-0.600000,0.550288
73,-0.270203,1.779926,-4.837205,0.533711,0.393596,-2.730991,0.200000,0.180000,0.200000,0.000000,-0.600000,0.533711
74,-0.273444,1.785711,-4.864515,0.517296,0.391970,-2.696519,0.200000,0.180000,0.180000,0.000000,-0.600000,0.517296
75,-0.276535,1.791419,-4.891480,0.501060,0.389711,-2.661997,0.200000,0.180000,0.180000,0.000000,-0.600000,0.501060
76,-0.279477,1.797043,-4.918100,0.485019,0.386836,-2.627441,0.200000,0.180000,0.180000,0.000000,-0.600000,0.485019
77,-0.282273,1.802581,-4.944374,0.469188,0.383362,-2.592866,0.200000,0.180000,0.160000,0.000000,-0.600000,0.469188
78,-0.284925,1.808029,-4.970303,0.453581,0.379306,-2.558285,0.200000,0.160000,0.160000,0.000000,-0.600000,0.453581
79,-0.287436,1.813382,-4.995886,0.438210,0.374685,-2.523707,0.200000,0.160000,0.160000,0.000000,-0.600000,0.438210
80,-0.289807,1.818637,-5.021123,0.423088,0.369516,-2.489141,0.200000,0.160000,0.160000,0.000000,-0.600000,0.423088
81,-0.292042,1.823791,-5.046014,0.408223,0.363818,-2.454594,0.200000,0.160000,0.160000,0.000000,-0.600000,0.408223
82,-0.294143,1.828840,-5.070560,0.393626,0.357607,-2.420071,0.200000,0.160000,0.140000,0.000000,-0.600000,0.393626
