step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.414167,-1.568450,-0.328159,0.000000,0.000000,0.000000,0.500000,0.760000,1.000000,0.400000,-0.400000,0.000000
1,0.414167,-1.568450,-0.328159,0.028000,0.000000,0.000000,0.500000,0.760000,1.000000,0.400000,-0.400000,0.028000
2,0.414432,-1.568541,-0.328159,0.052799,-0.007570,-0.323780,0.500000,0.760000,1.000000,0.400000,-0.400000,0.052799
3,0.414907,-1.568782,-0.331397,0.079777,-0.011845,-0.333712,0.500000,0.760000,1.000000,0.400000,-0.400000,0.079777
4,0.415623,-1.569154,-0.334734,0.106274,-0.014870,-0.507114,0.500000,0.760000,1.000000,0.400000,-0.400000,0.106274
5,0.416578,-1.569644,-0.339805,0.132885,-0.018391,-0.625960,0.480000,0.760000,1.000000,0.400000,-0.400000,0.132885
6,0.417769,-1.570260,-0.346065,0.159505,-0.021676,-0.748748,0.480000,0.760000,1.000000,0.400000,-0.400000,0.159505
7,0.419196,-1.571005,-0.353552,0.186143,-0.024730,-0.871077,0.480000,0.760000,1.000000,0.400000,-0.400000,0.186143
8,0.420857,-1.571881,-0.362263,0.212802,-0.027519,-0.992410,0.480000,0.760000,1.000000,0.400000,-0.400000,0.212802
9,0.422749,-1.572893,-0.372187,0.239481,-0.030007,-1.112492,0.460000,0.720000,1.000000,0.200000,-0.400000,0.239481
10,0.424871,-1.574043,-0.383312,0.252178,-0.032154,-1.231120,0.460000,0.700000,1.000000,0.400000,-0.400000,0.252178
11,0.427090,-1.575285,-0.395623,0.279020,-0.033854,-1.332261,0.460000,0.680000,1.000000,0.400000,-0.400000,0.279020
12,0.429534,-1.576672,-0.408946,0.305831,-0.035229,-1.437664,0.440000,0.660000,1.000000,0.400000,-0.400000,0.305831
13,0.432200,-1.578212,-0.423323,0.332622,-0.036222,-1.544566,0.440000,0.640000,1.000000,0.400000,-0.400000,0.332622
14,0.435084,-1.579908,-0.438768,0.359396,-0.036784,-1.651441,0.420000,0.620000,1.000000,0.400000,-0.400000,0.359396
15,0.438181,-1.581768,-0.455283,0.386147,-0.036871,-1.757351,0.420000,0.580000,0.940000,0.200000,-0.400000,0.386147
16,0.441487,-1.583797,-0.472856,0.398869,-0.036444,-1.861662,0.400000,0.560000,0.940000,0.200000,-0.400000,0.398869
17,0.444872,-1.585938,-0.491473,0.411615,-0.035646,-1.954274,0.400000,0.560000,0.940000,0.200000,-0.400000,0.411615
18,0.448333,-1.588195,-0.511016,0.424357,-0.034507,-2.037647,0.400000,0.560000,0.900000,0.200000,-0.400000,0.424357
19,0.451865,-1.590571,-0.531392,0.437075,-0.033054,-2.113599,0.380000,0.560000,0.900000,0.200000,-0.400000,0.437075
20,0.455466,-1.593071,-0.552528,0.449749,-0.031303,-2.183482,0.380000,0.560000,0.820000,0.400000,-0.400000,0.449749
21,0.459130,-1.595698,-0.574363,0.476364,-0.029267,-2.248306,0.360000,0.540000,0.820000,0.400000,-0.400000,0.476364
22,0.462970,-1.598532,-0.596846,0.502857,-0.026669,-2.317434,0.360000,0.520000,0.820000,0.400000,-0.400000,0.502857
23,0.466979,-1.601579,-0.620020,0.529222,-0.023467,-2.388833,0.340000,0.480000,0.760000,0.200000,-0.600000,0.529222
24,0.471150,-1.604845,-0.643909,0.538997,-0.021112,-2.524649,0.340000,0.460000,0.700000,0.200000,-0.400000,0.538997
25,0.475334,-1.608249,-0.669155,0.551189,-0.016596,-2.582970,0.340000,0.460000,0.700000,0.200000,-0.400000,0.551189
26,0.479554,-1.611799,-0.694985,0.563214,-0.011833,-2.636197,0.320000,0.440000,0.680000,0.200000,-0.400000,0.563214
27,0.483804,-1.615496,-0.721347,0.575059,-0.006825,-2.685027,0.320000,0.420000,0.640000,0.200000,-0.600000,0.575059
28,0.488078,-1.619345,-0.748197,0.584342,-0.002780,-2.781525,0.300000,0.400000,0.580000,0.200000,-0.400000,0.584342
29,0.492341,-1.623341,-0.776012,0.595861,0.002989,-2.818303,0.300000,0.380000,0.540000,0.200000,-0.600000,0.595861
30,0.496615,-1.627493,-0.804195,0.604821,0.007893,-2.897985,0.300000,0.360000,0.500000,0.200000,-0.600000,0.604821
31,0.500868,-1.631795,-0.833175,0.613614,0.013295,-2.969039,0.280000,0.360000,0.500000,0.200000,-0.600000,0.613614
32,0.505093,-1.636246,-0.862865,0.622217,0.019159,-3.032088,0.280000,0.340000,0.520000,0.200000,-0.600000,0.622217
33,0.509284,-1.640849,-0.893186,0.630606,0.025446,-3.087722,0.280000,0.320000,0.480000,0.200000,-0.600000,0.630606
34,0.513436,-1.645602,-0.924064,0.638763,0.032123,-3.136502,0.260000,0.320000,0.460000,0.200000,-0.600000,0.638763
35,0.517541,-1.650506,-0.955429,0.646668,0.039157,-3.178952,0.260000,0.300000,0.440000,0.200000,-0.600000,0.646668
36,0.521594,-1.655561,-0.987218,0.654307,0.046514,-3.215562,0.260000,0.300000,0.400000,0.200000,-0.600000,0.654307
37,0.525588,-1.660765,-1.019374,0.661666,0.054165,-3.246785,0.240000,0.280000,0.380000,0.200000,-0.600000,0.661666
38,0.529515,-1.666117,-1.051842,0.668733,0.062080,-3.273044,0.240000,0.280000,0.360000,0.200000,-0.600000,0.668733
39,0.533371,-1.671616,-1.084572,0.675498,0.070231,-3.294727,0.240000,0.260000,0.340000,0.200000,-0.600000,0.675498
40,0.537149,-1.677260,-1.117519,0.681954,0.078589,-3.312196,0.220000,0.260000,0.320000,0.200000,-0.600000,0.681954
41,0.540842,-1.683046,-1.150641,0.688094,0.087128,-3.325781,0.220000,0.240000,0.300000,0.200000,-0.600000,0.688094
42,0.544444,-1.688974,-1.183899,0.693914,0.095821,-3.335789,0.220000,0.240000,0.300000,0.200000,-0.600000,0.693914
43,0.547949,-1.695038,-1.217257,0.699410,0.104645,-3.342503,0.220000,0.220000,0.280000,0.200000,-0.600000,0.699410
44,0.551353,-1.701237,-1.250682,0.704582,0.113573,-3.346183,0.200000,0.220000,0.260000,0.200000,-0.600000,0.704582
45,0.554648,-1.707568,-1.284144,0.709428,0.122584,-3.347068,0.200000,0.220000,0.260000,0.200000,-0.600000,0.709428
46,0.557830,-1.714026,-1.317615,0.713951,0.131654,-3.345380,0.200000,0.200000,0.240000,0.200000,-0.600000,0.713951
47,0.560892,-1.720608,-1.351068,0.718153,0.140761,-3.341321,0.200000,0.200000,0.220000,0.000000,-0.600000,0.718153
48,0.563832,-1.727310,-1.384482,0.708037,0.149884,-3.335079,0.200000,0.200000,0.220000,0.000000,-0.600000,0.708037
49,0.566616,-1.733991,-1.417832,0.697607,0.158493,-3.324967,0.180000,0.180000,0.200000,0.000000,-0.600000,0.697607
50,0.569245,-1.740644,-1.451082,0.686890,0.166566,-3.311522,0.180000,0.180000,0.200000,0.000000,-0.600000,0.686890
51,0.571719,-1.747264,-1.484197,0.675911,0.174087,-3.295199,0.180000,0.180000,0.180000,0.000000,-0.600000,0.675911
52,0.574038,-1.753848,-1.517149,0.664698,0.181040,-3.276390,0.180000,0.160000,0.180000,0.000000,-0.600000,0.664698
53,0.576203,-1.760388,-1.549913,0.653277,0.187416,-3.255429,0.180000,0.160000,0.180000,0.000000,-0.600000,0.653277
54,0.578213,-1.766880,-1.582467,0.641675,0.193208,-3.232604,0.160000,0.160000,0.160000,0.000000,-0.600000,0.641675
55,0.580070,-1.773319,-1.614793,0.629918,0.198409,-3.208162,0.160000,0.160000,0.160000,0.000000,-0.600000,0.629918
56,0.581775,-1.779699,-1.646875,0.618032,0.203019,-3.182313,0.160000,0.140000,0.160000,0.000000,-0.600000,0.618032
57,0.583330,-1.786016,-1.678698,0.606042,0.207034,-3.155241,0.160000,0.140000,0.140000,0.000000,-0.600000,0.606042
58,0.584735,-1.792264,-1.710251,0.593972,0.210458,-3.127103,0.160000,0.140000,0.140000,0.000000,-0.600000,0.593972
59,0.585994,-1.798439,-1.741522,0.581847,0.213292,-3.098034,0.140000,0.140000,0.140000,0.000000,-0.600000,0.581847
60,0.587107,-1.804535,-1.772502,0.569688,0.215540,-3.068153,0.140000,0.120000,0.120000,0.000000,-0.600000,0.569688
61,0.588077,-1.810548,-1.803183,0.557519,0.217209,-3.037561,0.140000,0.120000,0.120000,0.000000,-0.600000,0.557519
62,0.588907,-1.816474,-1.833559,0.545360,0.218304,-3.006345,0.140000,0.120000,0.120000,0.000000,-0.600000,0.545360
63,0.589599,-1.822307,-1.863623,0.533232,0.218833,-2.974581,0.140000,0.120000,0.120000,0.000000,-0.600000,0.533232
64,0.590155,-1.828044,-1.893368,0.521154,0.218805,-2.942335,0.140000,0.120000,0.100000,0.000000,-0.600000,0.521154
65,0.590578,-1.833681,-1.922792,0.509144,0.218229,-2.909664,0.140000,0.100000,0.100000,0.000000,-0.600000,0.509144
66,0.590871,-1.839212,-1.951888,0.497219,0.217116,-2.876617,0.120000,0.100000,0.100000,0.000000,-0.600000,0.497219
67,0.591037,-1.844635,-1.980654,0.485397,0.215476,-2.843236,0.120000,0.100000,0.100000,0.000000,-0.600000,0.485397
68,0.591079,-1.849946,-2.009087,0.473692,0.213320,-2.809556,0.120000,0.100000,0.100000,0.000000,-0.600000,0.473692
69,0.591000,-1.855140,-2.037182,0.462119,0.210660,-2.775609,0.120000,0.100000,0.080000,0.000000,-0.600000,0.462119
70,0.590804,-1.860215,-2.064938,0.450691,0.207509,-2.741421,0.120000,0.100000,0.080000,0.000000,-0.600000,0.450691
71,0.590493,-1.865167,-2.092353,0.439421,0.203878,-2.707012,0.120000,0.080000,0.080000,0.000000,-0.600000,0.439421
72,0.590072,-1.869993,-2.119423,0.428322,0.199782,-2.672402,0.120000,0.080000,0.080000,0.000000,-0.600000,0.428322
73,0.589543,-1.874690,-2.146147,0.417403,0.195233,-2.637603,0.120000,0.080000,0.080000,0.000000,-0.600000,0.417403
74,0.588909,-1.879254,-2.172523,0.406675,0.190245,-2.602628,0.100000,0.080000,0.060000,0.000000,-0.600000,0.406675
75,0.588176,-1.883683,-2.198549,0.396147,0.184831,-2.567484,0.100000,0.080000,0.060000,0.000000,-0.600000,0.396147
76,0.587345,-1.887975,-2.224224,0.385827,0.179005,-2.532177,0.100000,0.080000,0.060000,0.000000,-0.600000,0.385827
77,0.586421,-1.892127,-2.249546,0.375723,0.172782,-2.496707,0.100000,0.060000,0.060000,0.000000,-0.600000,0.375723
78,0.585407,-1.896136,-2.274513,0.365842,0.166175,-2.461076,0.100000,0.060000,0.060000,0.000000,-0.600000,0.365842
79,0.584306,-1.900001,-2.299124,0.356191,0.159200,-2.425281,0.100000,0.060000,0.060000,0.000000,-0.600000,0.356191
