9.68e+01,2.66e+02,8.10e+01,5.20e+01
1.39e+02,9.79e+02,6.80e+01,4.40e+01
1.08e+02,7.88e+02,6.40e+01,4.20e+01
1.44e+02,9.56e+02,6.90e+01,4.60e+01
2.14e+02,8.34e+02,9.00e+01,5.50e+01
1.76e+02,4.47e+02,7.50e+01,4.80e+01
1.91e+02,1.19e+03,7.10e+01,4.70e+01
1.28e+02,8.98e+02,6.60e+01,4.40e+01
1.29e+02,8.16e+02,6.70e+01,4.40e+01
1.88e+02,1.20e+03,6.60e+01,4.30e+01
1.47e+02,9.64e+02,6.80e+01,4.40e+01
2.42e+02,9.82e+02,7.80e+01,5.20e+01
1.96e+02,6.25e+02,7.70e+01,5.00e+01
1.57e+02,1.03e+03,6.70e+01,4.60e+01
1.45e+02,9.47e+02,6.70e+01,4.30e+01
1.37e+02,2.29e+02,7.70e+01,4.90e+01
1.39e+02,8.18e+02,6.70e+01,4.50e+01
1.58e+02,5.39e+02,7.50e+01,4.80e+01
1.48e+02,3.05e+02,7.30e+01,4.70e+01
2.07e+02,1.25e+03,6.50e+01,4.30e+01
1.92e+02,1.11e+03,7.10e+01,4.60e+01
1.56e+02,4.94e+02,7.50e+01,4.80e+01
1.59e+02,5.69e+02,7.90e+01,5.00e+01
6.52e+01,5.88e+02,6.80e+01,4.40e+01
2.15e+02,1.20e+03,7.10e+01,4.60e+01
1.95e+02,5.04e+02,7.60e+01,4.70e+01
1.63e+02,5.28e+02,7.40e+01,4.80e+01
1.41e+02,9.81e+02,6.80e+01,4.60e+01
2.10e+02,5.72e+02,8.00e+01,5.10e+01
2.25e+02,7.06e+02,7.50e+01,4.80e+01
2.02e+02,1.25e+03,6.70e+01,4.20e+01
1.56e+02,1.06e+03,6.60e+01,4.40e+01
1.90e+02,1.19e+03,6.80e+01,4.50e+01
2.04e+02,6.19e+02,7.50e+01,4.80e+01
2.61e+02,9.68e+02,8.30e+01,5.20e+01
2.63e+02,8.09e+02,7.40e+01,4.70e+01
1.59e+02,9.58e+02,6.70e+01,4.40e+01
2.10e+02,7.99e+02,7.50e+01,4.80e+01
1.71e+02,4.96e+02,8.30e+01,5.30e+01
1.58e+02,1.01e+03,6.70e+01,4.40e+01
1.70e+02,3.84e+02,7.50e+01,4.80e+01
1.04e+02,6.65e+02,6.70e+01,4.60e+01
1.68e+02,6.14e+02,7.30e+01,4.70e+01
