step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.345725,0.634036,-1.288537,0.000000,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.000000
1,1.345725,0.634036,-1.288537,0.028000,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.028000
2,1.345803,0.633767,-1.288537,0.056000,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.056000
3,1.345959,0.633229,-1.288537,0.084000,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.084000
4,1.346193,0.632422,-1.288537,0.111999,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.111999
5,1.346505,0.631347,-1.288537,0.139998,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.139998
6,1.346895,0.630002,-1.288537,0.167996,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.167996
7,1.347363,0.628389,-1.288537,0.195994,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.195994
8,1.347909,0.626506,-1.288537,0.223991,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.223991
9,1.348533,0.624355,-1.288537,0.251986,0.000000,0.000000,0.400000,1.000000,0.760000,0.400000,0.000000,0.251986
10,1.349235,0.621935,-1.288537,0.279981,0.000000,0.000000,0.380000,1.000000,0.760000,0.400000,0.000000,0.279981
11,1.350014,0.619246,-1.288537,0.307974,0.000000,0.000000,0.380000,1.000000,0.760000,0.400000,0.000000,0.307974
12,1.350872,0.616288,-1.288537,0.335966,0.000000,0.000000,0.380000,1.000000,0.820000,0.400000,0.200000,0.335966
13,1.351808,0.613061,-1.288537,0.362879,0.005314,0.227281,0.380000,1.000000,0.820000,0.400000,0.200000,0.362879
14,1.352870,0.609591,-1.286265,0.389945,0.009307,0.414477,0.380000,1.000000,0.740000,0.400000,0.000000,0.389945
15,1.354054,0.605874,-1.282120,0.417971,0.006398,0.324125,0.380000,1.000000,0.740000,0.400000,0.000000,0.417971
16,1.355305,0.601886,-1.278878,0.445977,0.004229,0.257141,0.380000,1.000000,0.740000,0.400000,0.000000,0.445977
17,1.356629,0.597627,-1.276307,0.473971,0.002598,0.206573,0.360000,1.000000,0.740000,0.400000,0.000000,0.473971
18,1.358030,0.593099,-1.274241,0.501957,0.001362,0.167735,0.360000,1.000000,0.740000,0.400000,0.000000,0.501957
19,1.359509,0.588302,-1.272564,0.529938,0.000420,0.137438,0.360000,1.000000,0.720000,0.400000,0.000000,0.529938
20,1.361071,0.583238,-1.271190,0.557914,-0.000300,0.113473,0.360000,1.000000,0.720000,0.400000,0.000000,0.557914
