step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.614604,-1.486357,1.712598,0.000000,0.000000,0.000000,1.000000,0.440000,0.280000,0.650000,0.300000,0.000000
1,1.614604,-1.486357,1.712598,0.045500,0.000000,0.000000,1.000000,0.440000,0.280000,0.650000,0.300000,0.045500
2,1.614540,-1.485907,1.712598,0.088895,0.006805,0.291035,1.000000,0.440000,0.280000,0.650000,0.300000,0.088895
3,1.614347,-1.485036,1.715508,0.133291,0.011246,0.394144,1.000000,0.440000,0.280000,0.650000,0.300000,0.133291
4,1.614044,-1.483734,1.719449,0.177701,0.014834,0.528773,1.000000,0.440000,0.280000,0.650000,0.300000,0.177701
5,1.613634,-1.481998,1.724737,0.222142,0.018068,0.661261,1.000000,0.440000,0.280000,0.650000,0.300000,0.222142
6,1.613115,-1.479831,1.731350,0.266606,0.020897,0.792283,1.000000,0.440000,0.280000,0.650000,0.300000,0.266606
7,1.612482,-1.477232,1.739273,0.311092,0.023251,0.921827,1.000000,0.440000,0.280000,0.650000,0.300000,0.311092
8,1.611731,-1.474204,1.748491,0.355596,0.025054,1.049727,1.000000,0.440000,0.260000,0.650000,0.300000,0.355596
9,1.610856,-1.470749,1.758988,0.400114,0.026231,1.175764,1.000000,0.440000,0.260000,0.650000,0.300000,0.400114
10,1.609850,-1.466867,1.770746,0.444636,0.026708,1.299696,1.000000,0.440000,0.260000,0.650000,0.300000,0.444636
11,1.608705,-1.462563,1.783743,0.489153,0.026411,1.421268,1.000000,0.420000,0.260000,0.650000,0.300000,0.489153
12,1.607413,-1.457837,1.797955,0.533649,0.025268,1.540221,1.000000,0.400000,0.260000,0.650000,0.300000,0.533649
13,1.605965,-1.452695,1.813358,0.578106,0.023212,1.656294,1.000000,0.360000,0.260000,0.650000,0.300000,0.578106
14,1.604351,-1.447139,1.829921,0.622503,0.020177,1.769231,1.000000,0.340000,0.260000,0.650000,0.300000,0.622503
15,1.602561,-1.441173,1.847613,0.666814,0.016100,1.878786,1.000000,0.320000,0.240000,0.650000,0.300000,0.666814
16,1.600584,-1.434803,1.866401,0.711010,0.010923,1.984727,1.000000,0.280000,0.240000,0.650000,0.300000,0.711010
