step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.640781,-1.682245,1.236543,0.000000,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.000000
1,-1.640781,-1.682245,1.236543,0.006667,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.006667
2,-1.640760,-1.682182,1.236543,0.013333,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.013333
3,-1.640716,-1.682056,1.236543,0.020000,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.020000
4,-1.640650,-1.681867,1.236543,0.026667,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.026667
5,-1.640563,-1.681615,1.236543,0.033333,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.033333
6,-1.640453,-1.681300,1.236543,0.040000,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.040000
7,-1.640322,-1.680923,1.236543,0.046666,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.046666
8,-1.640169,-1.680482,1.236543,0.053333,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.053333
9,-1.639994,-1.679978,1.236543,0.059999,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.059999
10,-1.639797,-1.679411,1.236543,0.066666,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.066666
11,-1.639579,-1.678781,1.236543,0.073332,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.073332
12,-1.639338,-1.678089,1.236543,0.079998,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.079998
13,-1.639076,-1.677333,1.236543,0.086664,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.086664
14,-1.638791,-1.676514,1.236543,0.093330,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.093330
15,-1.638485,-1.675633,1.236543,0.099996,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.099996
16,-1.638157,-1.674688,1.236543,0.106662,0.000000,0.000000,0.320000,0.600000,1.000000,0.095238,0.000000,0.106662
17,-1.637807,-1.673680,1.236543,0.113328,0.000000,0.000000,0.320000,0.580000,1.000000,0.095238,0.000000,0.113328
18,-1.637435,-1.672610,1.236543,0.119993,0.000000,0.000000,0.320000,0.580000,1.000000,0.095238,0.000000,0.119993
19,-1.637042,-1.671476,1.236543,0.126659,0.000000,0.000000,0.320000,0.580000,1.000000,0.095238,0.000000,0.126659
20,-1.636626,-1.670280,1.236543,0.133324,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.133324
21,-1.636189,-1.669020,1.236543,0.139989,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.139989
22,-1.635729,-1.667698,1.236543,0.146654,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.146654
23,-1.635248,-1.666313,1.236543,0.153319,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.153319
24,-1.634745,-1.664864,1.236543,0.159984,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.159984
25,-1.634221,-1.663353,1.236543,0.166648,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.166648
26,-1.633674,-1.661779,1.236543,0.173312,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.173312
27,-1.633105,-1.660141,1.236543,0.179976,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.179976
28,-1.632515,-1.658441,1.236543,0.186640,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.186640
29,-1.631903,-1.656678,1.236543,0.193304,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.193304
30,-1.631268,-1.654852,1.236543,0.199968,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.199968
31,-1.630612,-1.652963,1.236543,0.206631,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.206631
32,-1.629934,-1.651011,1.236543,0.213294,0.000000,0.000000,0.300000,0.580000,1.000000,0.095238,0.000000,0.213294
33,-1.629235,-1.648996,1.236543,0.219957,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.219957
34,-1.628513,-1.646918,1.236543,0.226619,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.226619
35,-1.627770,-1.644778,1.236543,0.233281,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.233281
36,-1.627004,-1.642574,1.236543,0.239943,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.239943
37,-1.626217,-1.640307,1.236543,0.246605,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.246605
38,-1.625408,-1.637978,1.236543,0.253267,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.253267
39,-1.624577,-1.635585,1.236543,0.259928,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.259928
40,-1.623725,-1.633130,1.236543,0.266589,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.266589
41,-1.622850,-1.630611,1.236543,0.273249,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.273249
42,-1.621954,-1.628030,1.236543,0.279910,0.000000,0.000000,0.300000,0.560000,1.000000,0.095238,0.000000,0.279910
43,-1.621035,-1.625386,1.236543,0.286570,0.000000,0.000000,0.300000,0.540000,1.000000,0.095238,0.000000,0.286570
44,-1.620095,-1.622679,1.236543,0.293229,0.000000,0.000000,0.280000,0.540000,1.000000,0.095238,0.000000,0.293229
45,-1.619133,-1.619909,1.236543,0.299889,0.000000,0.000000,0.280000,0.540000,1.000000,0.095238,0.000000,0.299889
46,-1.618149,-1.617076,1.236543,0.306548,0.000000,0.000000,0.280000,0.540000,1.000000,0.095238,0.000000,0.306548
47,-1.617144,-1.614180,1.236543,0.313206,0.000000,0.000000,0.280000,0.540000,1.000000,0.095238,0.000000,0.313206
48,-1.616116,-1.611221,1.236543,0.319865,0.000000,0.000000,0.280000,0.540000,1.000000,0.095238,0.000000,0.319865
49,-1.615067,-1.608200,1.236543,0.326522,0.000000,0.000000,0.280000,0.540000,1.000000,0.095238,0.000000,0.326522
50,-1.613996,-1.605115,1.236543,0.333180,0.000000,0.000000,0.280000,0.540000,1.000000,0.095238,0.000000,0.333180
51,-1.612903,-1.601968,1.236543,0.339837,0.000000,0.000000,0.280000,0.520000,1.000000,0.095238,0.000000,0.339837
52,-1.611788,-1.598758,1.236543,0.346494,0.000000,0.000000,0.280000,0.520000,1.000000,0.095238,0.000000,0.346494
53,-1.610651,-1.595484,1.236543,0.353150,0.000000,0.000000,0.280000,0.520000,1.000000,0.095238,0.000000,0.353150
54,-1.609492,-1.592148,1.236543,0.359806,0.000000,0.000000,0.280000,0.520000,1.000000,0.095238,0.000000,0.359806
55,-1.608312,-1.588749,1.236543,0.366462,0.000000,0.000000,0.280000,0.520000,1.000000,0.095238,0.000000,0.366462
56,-1.607110,-1.585288,1.236543,0.373117,0.000000,0.000000,0.280000,0.520000,1.000000,0.095238,0.000000,0.373117
57,-1.605886,-1.581763,1.236543,0.379772,0.000000,0.000000,0.280000,0.520000,1.000000,0.095238,0.000000,0.379772
58,-1.604640,-1.578175,1.236543,0.386426,0.000000,0.000000,0.260000,0.500000,1.000000,0.095238,0.000000,0.386426
59,-1.603372,-1.574525,1.236543,0.393080,0.000000,0.000000,0.260000,0.500000,1.000000,0.095238,0.000000,0.393080
60,-1.602082,-1.570812,1.236543,0.399734,0.000000,0.000000,0.260000,0.500000,1.000000,0.095238,0.000000,0.399734
61,-1.600771,-1.567036,1.236543,0.406387,0.000000,0.000000,0.260000,0.500000,1.000000,0.095238,0.000000,0.406387
62,-1.599438,-1.563197,1.236543,0.413039,0.000000,0.000000,0.260000,0.500000,1.000000,0.095238,0.000000,0.413039
63,-1.598083,-1.559295,1.236543,0.419692,0.000000,0.000000,0.260000,0.500000,1.000000,0.095238,0.000000,0.419692
64,-1.596706,-1.555330,1.236543,0.426343,0.000000,0.000000,0.260000,0.480000,1.000000,0.095238,0.000000,0.426343
65,-1.595307,-1.551303,1.236543,0.432994,0.000000,0.000000,0.260000,0.480000,1.000000,0.095238,0.000000,0.432994
66,-1.593887,-1.547213,1.236543,0.439645,0.000000,0.000000,0.260000,0.480000,1.000000,0.095238,0.000000,0.439645
67,-1.592445,-1.543059,1.236543,0.446295,0.000000,0.000000,0.260000,0.480000,1.000000,0.095238,0.000000,0.446295
68,-1.590980,-1.538843,1.236543,0.452945,0.000000,0.000000,0.260000,0.480000,1.000000,0.095238,0.000000,0.452945
69,-1.589494,-1.534565,1.236543,0.459594,0.000000,0.000000,0.260000,0.480000,1.000000,0.095238,0.000000,0.459594
70,-1.587987,-1.530223,1.236543,0.466243,0.000000,0.000000,0.240000,0.460000,1.000000,0.095238,0.000000,0.466243
71,-1.586457,-1.525819,1.236543,0.472891,0.000000,0.000000,0.240000,0.460000,1.000000,0.095238,0.000000,0.472891
72,-1.584906,-1.521352,1.236543,0.479538,0.000000,0.000000,0.240000,0.460000,1.000000,0.095238,0.000000,0.479538
73,-1.583333,-1.516822,1.236543,0.486185,0.000000,0.000000,0.240000,0.460000,1.000000,0.095238,0.000000,0.486185
74,-1.581738,-1.512229,1.236543,0.492832,0.000000,0.000000,0.240000,0.460000,1.000000,0.095238,0.000000,0.492832
75,-1.580121,-1.507573,1.236543,0.499478,0.000000,0.000000,0.240000,0.440000,1.000000,0.095238,0.000000,0.499478
76,-1.578482,-1.502855,1.236543,0.506123,0.000000,0.000000,0.240000,0.440000,1.000000,0.095238,0.000000,0.506123
77,-1.576822,-1.498074,1.236543,0.512768,0.000000,0.000000,0.240000,0.440000,1.000000,0.095238,0.000000,0.512768
78,-1.575139,-1.493230,1.236543,0.519412,0.000000,0.000000,0.240000,0.440000,1.000000,0.095238,0.000000,0.519412
79,-1.573435,-1.488323,1.236543,0.526056,0.000000,0.000000,0.220000,0.440000,1.000000,0.095238,0.000000,0.526056
80,-1.571710,-1.483354,1.236543,0.532699,0.000000,0.000000,0.220000,0.420000,1.000000,0.095238,0.000000,0.532699
81,-1.569962,-1.478322,1.236543,0.539341,0.000000,0.000000,0.220000,0.420000,1.000000,0.095238,0.000000,0.539341
82,-1.568193,-1.473227,1.236543,0.545983,0.000000,0.000000,0.220000,0.420000,1.000000,0.095238,0.000000,0.545983
83,-1.566402,-1.468069,1.236543,0.552624,0.000000,0.000000,0.220000,0.420000,1.000000,0.095238,0.000000,0.552624
84,-1.564589,-1.462849,1.236543,0.559265,0.000000,0.000000,0.220000,0.420000,1.000000,0.095238,0.000000,0.559265
85,-1.562754,-1.457566,1.236543,0.565905,0.000000,0.000000,0.220000,0.400000,1.000000,0.095238,0.000000,0.565905
86,-1.560897,-1.452220,1.236543,0.572544,0.000000,0.000000,0.220000,0.400000,1.000000,0.095238,0.000000,0.572544
87,-1.559019,-1.446811,1.236543,0.579183,0.000000,0.000000,0.220000,0.400000,1.000000,0.095238,0.000000,0.579183
88,-1.557119,-1.441340,1.236543,0.585821,0.000000,0.000000,0.200000,0.400000,1.000000,0.095238,0.111111,0.585821
89,-1.555197,-1.435806,1.236543,0.592093,0.003275,0.140056,0.200000,0.380000,1.000000,0.095238,0.111111,0.592093
90,-1.553286,-1.430202,1.237943,0.598407,0.005460,0.261855,0.200000,0.380000,1.000000,0.095238,0.111111,0.598407
91,-1.551382,-1.424528,1.240562,0.604759,0.006748,0.367329,0.200000,0.380000,1.000000,0.095238,0.111111,0.604759
92,-1.549485,-1.418786,1.244235,0.611143,0.007306,0.458416,0.200000,0.380000,1.000000,0.095238,0.111111,0.611143
93,-1.547593,-1.412974,1.248819,0.617551,0.007277,0.536947,0.200000,0.380000,1.000000,0.095238,0.111111,0.617551
94,-1.545708,-1.407093,1.254189,0.623974,0.006778,0.604596,0.200000,0.380000,1.000000,0.095238,0.111111,0.623974
95,-1.543830,-1.401142,1.260235,0.630405,0.005908,0.662860,0.200000,0.380000,1.000000,0.095238,0.111111,0.630405
