step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
89,-1.456697,-0.065374,1.480336,2.659843,0.164025,-1.026079,0.400000,1.000000,0.800000,0.400000,-0.050000,2.659843
90,-1.455928,-0.038736,1.470075,2.685406,0.185867,-1.035049,0.380000,1.000000,0.800000,0.400000,-0.050000,2.685406
91,-1.455077,-0.011831,1.459725,2.710706,0.207779,-1.041826,0.380000,1.000000,0.840000,0.450000,0.000000,2.710706
92,-1.454137,0.015339,1.449306,2.739414,0.231128,-0.986329,0.380000,1.000000,0.880000,0.450000,-0.050000,2.739414
93,-1.453112,0.042812,1.439443,2.767812,0.251425,-0.990966,0.360000,1.000000,0.920000,0.550000,0.200000,2.767812
94,-1.451979,0.070580,1.429533,2.802466,0.279036,-0.683921,0.360000,1.000000,0.980000,0.600000,0.350000,2.802466
95,-1.450796,0.098719,1.422694,2.839662,0.300891,-0.257334,0.340000,1.000000,1.000000,0.650000,0.400000,2.839662
96,-1.449582,0.127249,1.420121,2.880941,0.311277,0.189262,0.340000,1.000000,1.000000,0.650000,0.400000,2.880941
97,-1.448335,0.156199,1.422013,2.923600,0.308902,0.628193,0.340000,1.000000,1.000000,0.650000,0.400000,2.923600
98,-1.447056,0.185570,1.428295,2.967599,0.293791,1.056211,0.340000,1.000000,1.000000,0.650000,0.400000,2.967599
99,-1.445749,0.215362,1.438857,3.012725,0.266059,1.469890,0.340000,1.000000,0.960000,0.600000,0.300000,3.012725
100,-1.444423,0.245578,1.453556,3.056272,0.224529,1.805683,0.360000,1.000000,0.900000,0.500000,0.050000,3.056272
101,-1.443078,0.276193,1.471613,3.094591,0.166290,1.840631,0.360000,1.000000,0.840000,0.450000,0.050000,3.094591
102,-1.441669,0.307152,1.490019,3.128366,0.107526,1.869391,0.380000,1.000000,0.780000,0.400000,0.000000,3.128366
103,-1.440216,0.338420,1.508713,3.157541,0.046957,1.825914,0.400000,1.000000,0.740000,0.400000,0.000000,3.157541
104,-1.438726,0.369964,1.526973,3.185547,-0.011530,1.777083,0.400000,1.000000,0.700000,0.400000,-0.050000,3.185547
105,-1.437215,0.401784,1.544743,3.212380,-0.069299,1.658803,0.420000,1.000000,0.680000,0.400000,-0.050000,3.212380
106,-1.435685,0.433878,1.561331,3.238283,-0.122613,1.538025,0.440000,1.000000,0.640000,0.400000,-0.050000,3.238283
107,-1.434153,0.466248,1.576712,3.263462,-0.171423,1.416345,0.440000,1.000000,0.620000,0.400000,-0.050000,3.263462
108,-1.432632,0.498892,1.590875,3.288109,-0.215739,1.295034,0.460000,1.000000,0.600000,0.400000,-0.100000,3.288109
109,-1.431135,0.531810,1.603825,3.312251,-0.257147,1.109473,0.600000,1.000000,0.580000,0.400000,-0.050000,3.312251
110,-1.429659,0.565000,1.614920,3.336490,-0.290468,0.993059,0.620000,1.000000,0.580000,0.400000,-0.100000,3.336490
111,-1.428229,0.598460,1.624851,3.360588,-0.321160,0.812994,0.640000,0.980000,0.560000,0.350000,-0.100000,3.360588
112,-1.426837,0.632190,1.632981,3.381476,-0.345544,0.637118,1.000000,0.940000,0.560000,0.600000,-0.100000,3.381476
113,-1.425490,0.666155,1.639352,3.420288,-0.363770,0.465501,1.000000,0.880000,0.560000,0.450000,-0.100000,3.420288
114,-1.424204,0.700526,1.644007,3.449102,-0.376133,0.298129,1.000000,0.860000,0.540000,0.450000,-0.150000,3.449102
115,-1.422975,0.735200,1.646988,3.478263,-0.384229,0.069555,1.000000,0.820000,0.540000,0.400000,-0.150000,3.478263
116,-1.421792,0.770174,1.647684,3.504776,-0.384382,-0.153767,1.000000,0.820000,0.540000,0.400000,-0.100000,3.504776
117,-1.420651,0.805414,1.646146,3.532351,-0.375245,-0.306577,1.000000,0.800000,0.560000,0.400000,-0.100000,3.532351
118,-1.419569,0.840919,1.643080,3.560462,-0.360867,-0.455809,0.980000,0.780000,0.560000,0.350000,-0.100000,3.560462
119,-1.418541,0.876692,1.638522,3.585539,-0.341375,-0.601390,0.940000,0.760000,0.560000,0.350000,-0.100000,3.585539
120,-1.417561,0.912696,1.632508,3.610994,-0.316915,-0.743123,0.920000,0.720000,0.520000,0.250000,-0.150000,3.610994
121,-1.416625,0.948933,1.625077,3.629477,-0.289145,-0.945353,0.880000,0.700000,0.480000,0.150000,-0.150000,3.629477
122,-1.415707,0.985331,1.615623,3.641298,-0.254389,-1.141109,0.860000,0.660000,0.500000,0.150000,-0.150000,3.641298
123,-1.414798,1.021821,1.604212,3.653245,-0.212993,-1.329524,0.840000,0.680000,0.500000,0.150000,-0.200000,3.653245
124,-1.413889,1.058404,1.590917,3.664678,-0.166612,-1.565916,0.800000,0.640000,0.480000,0.100000,-0.150000,3.664678
125,-1.412961,1.095077,1.575258,3.672726,-0.110901,-1.735045,0.780000,0.620000,0.440000,0.100000,-0.150000,3.672726
126,-1.412016,1.131809,1.557908,3.680026,-0.049802,-1.892957,0.760000,0.580000,0.460000,0.100000,-0.150000,3.680026
127,-1.411044,1.168600,1.538978,3.686279,0.016207,-2.038376,0.720000,0.600000,0.460000,0.100000,-0.100000,3.686279
128,-1.410033,1.205449,1.518594,3.691523,0.087925,-2.114109,0.700000,0.560000,0.420000,0.050000,-0.100000,3.691523
129,-1.408985,1.242360,1.497453,3.691682,0.161351,-2.179548,0.680000,0.540000,0.420000,0.050000,-0.100000,3.691682
130,-1.407889,1.279296,1.475658,3.690132,0.236022,-2.234878,0.640000,0.540000,0.400000,0.050000,-0.050000,3.690132
131,-1.406733,1.316254,1.453309,3.687050,0.312869,-2.225047,0.620000,0.520000,0.360000,0.000000,0.000000,3.687050
132,-1.405518,1.353238,1.431058,3.678928,0.389526,-2.150695,0.600000,0.500000,0.380000,0.000000,-0.050000,3.678928
133,-1.404251,1.390211,1.409551,3.669195,0.460772,-2.134153,0.560000,0.460000,0.340000,0.000000,0.000000,3.669195
134,-1.402908,1.427167,1.388210,3.658212,0.531526,-2.060888,0.540000,0.440000,0.320000,0.000000,0.000000,3.658212
135,-1.401493,1.464106,1.367601,3.646115,0.598421,-1.990196,0.520000,0.400000,0.280000,0.000000,0.000000,3.646115
136,-1.399996,1.501024,1.347699,3.633071,0.661653,-1.922641,0.480000,0.380000,0.300000,0.050000,0.050000,3.633071
137,-1.398411,1.537919,1.328473,3.622893,0.722690,-1.804763,0.460000,0.340000,0.260000,0.050000,0.050000,3.622893
138,-1.396733,1.574823,1.310425,3.612423,0.778536,-1.694059,0.420000,0.320000,0.240000,0.050000,0.050000,3.612423
139,-1.394956,1.611734,1.293484,3.601834,0.829570,-1.590155,0.400000,0.300000,0.200000,0.100000,0.100000,3.601834
140,-1.393074,1.648647,1.277583,3.594872,0.877411,-1.438336,0.360000,0.260000,0.180000,0.050000,0.050000,3.594872
141,-1.391083,1.685598,1.263200,3.584897,0.917941,-1.347326,0.320000,0.240000,0.180000,0.050000,0.050000,3.584897
142,-1.388978,1.722543,1.249726,3.575193,0.954679,-1.261393,0.300000,0.200000,0.160000,0.100000,0.100000,3.575193
143,-1.386754,1.759481,1.237112,3.569492,0.989013,-1.131512,0.260000,0.180000,0.120000,0.100000,0.100000,3.569492
144,-1.384408,1.796447,1.225797,3.564671,1.018305,-1.007948,0.160000,0.140000,0.100000,0.100000,0.100000,3.564671
145,-1.381935,1.833437,1.215718,3.560800,1.042864,-0.889811,0.140000,0.060000,0.060000,0.150000,0.150000,3.560800
146,-1.379334,1.870449,1.206820,3.561498,1.064176,-0.723941,0.100000,0.040000,0.040000,0.150000,0.150000,3.561498
