step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.290575,-1.836642,1.036950,0.000000,0.000000,0.000000,0.500000,0.360000,0.320000,0.200000,-0.850000,0.000000
1,-0.290575,-1.836642,1.036950,0.014000,0.000000,0.000000,0.500000,0.360000,0.320000,0.200000,-0.850000,0.014000
2,-0.290504,-1.836521,1.036950,0.020618,-0.006485,-0.277377,0.500000,0.360000,0.320000,0.200000,-0.850000,0.020618
3,-0.290343,-1.836377,1.034176,0.030039,-0.014436,-0.256847,0.500000,0.360000,0.320000,0.200000,-0.850000,0.030039
4,-0.290066,-1.836192,1.031608,0.039699,-0.012812,-0.683748,0.500000,0.380000,0.320000,0.200000,-0.800000,0.039699
5,-0.289752,-1.835918,1.024770,0.051408,-0.020933,-0.486514,0.500000,0.380000,0.320000,0.200000,-0.850000,0.051408
6,-0.289306,-1.835587,1.019905,0.060710,-0.021844,-0.815516,0.500000,0.380000,0.320000,0.200000,-0.800000,0.060710
7,-0.288802,-1.835184,1.011750,0.071686,-0.027182,-0.815962,0.520000,0.380000,0.320000,0.200000,-0.800000,0.071686
8,-0.288192,-1.834720,1.003590,0.082276,-0.030002,-0.972754,0.520000,0.380000,0.320000,0.200000,-0.800000,0.082276
9,-0.287497,-1.834188,0.993863,0.092917,-0.033616,-1.082056,0.520000,0.380000,0.320000,0.200000,-0.800000,0.092917
10,-0.286708,-1.833592,0.983042,0.103547,-0.037004,-1.199741,0.520000,0.380000,0.320000,0.200000,-0.800000,0.103547
11,-0.285826,-1.832936,0.971045,0.114194,-0.040300,-1.315967,0.540000,0.380000,0.320000,0.200000,-0.800000,0.114194
12,-0.284849,-1.832221,0.957885,0.124864,-0.043479,-1.430909,0.540000,0.380000,0.320000,0.200000,-0.800000,0.124864
13,-0.283775,-1.831449,0.943576,0.135559,-0.046524,-1.544365,0.560000,0.380000,0.320000,0.200000,-0.850000,0.135559
14,-0.282602,-1.830625,0.928133,0.145407,-0.049820,-1.673123,0.560000,0.400000,0.320000,0.200000,-0.850000,0.145407
