step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.700439,0.551421,2.226963,0.000000,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,0.000000
1,1.700439,0.551421,2.226963,-0.031500,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.031500
2,1.700632,0.551172,2.226963,-0.063000,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.063000
3,1.701016,0.550673,2.226963,-0.094500,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.094500
4,1.701592,0.549924,2.226963,-0.126001,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.126001
5,1.702361,0.548926,2.226963,-0.157503,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.157503
6,1.703322,0.547678,2.226963,-0.189005,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.189005
7,1.704475,0.546180,2.226963,-0.220508,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.220508
8,1.705820,0.544433,2.226963,-0.252012,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.252012
9,1.707358,0.542436,2.226963,-0.283517,0.000000,0.000000,0.980000,0.600000,0.440000,-0.450000,-0.550000,-0.283517
10,1.709088,0.540190,2.226963,-0.315024,0.000000,0.000000,0.980000,1.000000,0.440000,-1.000000,-0.600000,-0.315024
11,1.711009,0.537694,2.226963,-0.385033,0.000000,0.000000,0.980000,1.000000,0.440000,-1.000000,-0.600000,-0.385033
12,1.713358,0.534643,2.226963,-0.455045,0.000000,0.000000,0.980000,0.620000,0.440000,-0.450000,-0.550000,-0.455045
13,1.716135,0.531037,2.226963,-0.486563,0.000000,0.000000,1.000000,0.620000,0.460000,-0.350000,-0.600000,-0.486563
14,1.719103,0.527182,2.226963,-0.511083,0.000000,0.000000,1.000000,0.620000,0.460000,-0.350000,-0.600000,-0.511083
15,1.722221,0.523133,2.226963,-0.535605,0.000000,0.000000,1.000000,0.620000,0.460000,-0.350000,-0.600000,-0.535605
16,1.725489,0.518889,2.226963,-0.560130,0.000000,0.000000,1.000000,1.000000,0.460000,-0.400000,-0.550000,-0.560130
17,1.728906,0.514451,2.226963,-0.588157,0.000000,0.000000,1.000000,0.640000,0.460000,-0.350000,-0.600000,-0.588157
18,1.732494,0.509791,2.226963,-0.612686,0.000000,0.000000,1.000000,0.640000,0.460000,-0.350000,-0.600000,-0.612686
19,1.736232,0.504936,2.226963,-0.637218,0.000000,0.000000,1.000000,0.640000,0.480000,-0.350000,-0.550000,-0.637218
20,1.740120,0.499887,2.226963,-0.661753,0.000000,0.000000,1.000000,1.000000,0.480000,-0.400000,-0.500000,-0.661753
21,1.744157,0.494644,2.226963,-0.689790,0.000000,0.000000,1.000000,0.660000,0.480000,-0.300000,-0.550000,-0.689790
22,1.748365,0.489178,2.226963,-0.710831,0.000000,0.000000,1.000000,0.660000,0.480000,-0.300000,-0.550000,-0.710831
23,1.752702,0.483546,2.226963,-0.731874,0.000000,0.000000,1.000000,0.660000,0.480000,-0.300000,-0.550000,-0.731874
24,1.757167,0.477747,2.226963,-0.752920,0.000000,0.000000,1.000000,1.000000,0.500000,-0.400000,-0.500000,-0.752920
25,1.761760,0.471782,2.226963,-0.780968,0.000000,0.000000,1.000000,0.680000,0.500000,-0.300000,-0.550000,-0.780968
26,1.766525,0.465594,2.226963,-0.802020,0.000000,0.000000,1.000000,0.680000,0.500000,-0.300000,-0.550000,-0.802020
27,1.771418,0.459239,2.226963,-0.823075,0.000000,0.000000,1.000000,1.000000,0.500000,-0.400000,-0.500000,-0.823075
28,1.776439,0.452718,2.226963,-0.851133,0.000000,0.000000,1.000000,0.700000,0.500000,-0.300000,-0.550000,-0.851133
29,1.781632,0.445974,2.226963,-0.872195,0.000000,0.000000,1.000000,0.700000,0.520000,-0.300000,-0.550000,-0.872195
30,1.786953,0.439063,2.226963,-0.893260,0.000000,0.000000,1.000000,1.000000,0.520000,-0.400000,-0.500000,-0.893260
31,1.792403,0.431985,2.226963,-0.921328,0.000000,0.000000,1.000000,0.720000,0.520000,-0.300000,-0.550000,-0.921328
32,1.798024,0.424685,2.226963,-0.942400,0.000000,0.000000,1.000000,0.720000,0.520000,-0.300000,-0.550000,-0.942400
