step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.405299,0.481740,-2.856241,0.000000,0.000000,0.000000,0.280000,0.300000,0.360000,0.200000,-1.000000,0.000000
1,-1.405299,0.481740,-2.856241,0.014000,0.000000,0.000000,0.280000,0.300000,0.360000,0.200000,-1.000000,0.014000
2,-1.405433,0.481700,-2.856241,0.019635,-0.005371,-0.229722,0.280000,0.300000,0.360000,0.200000,-1.000000,0.019635
3,-1.405637,0.481697,-2.858538,0.026408,-0.013514,-0.256268,0.280000,0.300000,0.360000,0.200000,-1.000000,0.026408
4,-1.405928,0.481753,-2.861101,0.034132,-0.012225,-0.686223,0.280000,0.300000,0.360000,0.200000,-1.000000,0.034132
5,-1.406290,0.481776,-2.867963,0.042938,-0.022081,-0.505021,0.280000,0.300000,0.340000,0.200000,-1.000000,0.042938
6,-1.406763,0.481872,-2.873013,0.051144,-0.021767,-0.856438,0.280000,0.300000,0.340000,0.200000,-1.000000,0.051144
7,-1.407314,0.481946,-2.881577,0.059825,-0.028774,-0.817285,0.280000,0.300000,0.340000,0.200000,-1.000000,0.059825
8,-1.407966,0.482071,-2.889750,0.068307,-0.030953,-1.025194,0.280000,0.300000,0.340000,0.200000,-1.000000,0.068307
9,-1.408705,0.482200,-2.900002,0.076952,-0.035320,-1.111639,0.280000,0.300000,0.340000,0.200000,-1.000000,0.076952
10,-1.409536,0.482359,-2.911119,0.085597,-0.038760,-1.239994,0.280000,0.280000,0.340000,0.200000,-1.000000,0.085597
11,-1.410458,0.482541,-2.923519,0.094294,-0.042272,-1.356946,0.280000,0.280000,0.340000,0.200000,-1.000000,0.094294
12,-1.411470,0.482750,-2.937088,0.103033,-0.045644,-1.473066,0.280000,0.280000,0.320000,0.200000,-1.000000,0.103033
13,-1.412572,0.482987,-2.951819,0.111815,-0.048888,-1.587093,0.280000,0.280000,0.320000,0.200000,-1.000000,0.111815
14,-1.413762,0.483257,-2.967690,0.120641,-0.051994,-1.698880,0.280000,0.280000,0.320000,0.200000,-1.000000,0.120641
15,-1.415040,0.483560,-2.984678,0.129510,-0.054951,-1.808260,0.280000,0.280000,0.320000,0.200000,-1.000000,0.129510
16,-1.416405,0.483900,-3.002761,0.138421,-0.057750,-1.915064,0.280000,0.280000,0.320000,0.200000,-1.000000,0.138421
17,-1.417856,0.484281,-3.021912,0.147375,-0.060381,-2.019124,0.280000,0.280000,0.300000,0.200000,-1.000000,0.147375
18,-1.419392,0.484704,-3.042103,0.156368,-0.062835,-2.120272,0.280000,0.280000,0.300000,0.200000,-1.000000,0.156368
19,-1.421010,0.485174,-3.063306,0.165399,-0.065103,-2.218343,0.280000,0.280000,0.300000,0.200000,-1.000000,0.165399
20,-1.422710,0.485694,-3.085489,0.174466,-0.067177,-2.313177,0.280000,0.280000,0.300000,0.200000,-1.000000,0.174466
21,-1.424489,0.486267,-3.108621,0.183564,-0.069047,-2.404616,0.280000,0.280000,0.300000,0.200000,-1.000000,0.183564
22,-1.426347,0.486896,-3.132667,0.192689,-0.070707,-2.492511,0.280000,0.260000,0.280000,0.200000,-1.000000,0.192689
23,-1.428280,0.487586,-3.157592,0.201837,-0.072150,-2.576718,0.280000,0.260000,0.280000,0.200000,-1.000000,0.201837
24,-1.430286,0.488340,-3.183359,0.211002,-0.073368,-2.657103,0.280000,0.260000,0.280000,0.200000,-1.000000,0.211002
25,-1.432364,0.489161,-3.209930,0.220178,-0.074358,-2.733541,0.280000,0.260000,0.280000,0.200000,-1.000000,0.220178
26,-1.434510,0.490053,-3.237266,0.229359,-0.075113,-2.805915,0.280000,0.260000,0.280000,0.200000,-1.000000,0.229359
27,-1.436721,0.491020,-3.265325,0.238537,-0.075630,-2.874122,0.300000,0.260000,0.260000,0.200000,-1.000000,0.238537
28,-1.438995,0.492065,-3.294066,0.247704,-0.075907,-2.938071,0.300000,0.260000,0.260000,0.200000,-1.000000,0.247704
29,-1.441328,0.493191,-3.323447,0.256853,-0.075941,-2.997682,0.300000,0.260000,0.260000,0.200000,-1.000000,0.256853
