step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.334647,-1.652660,-0.245092,0.000000,0.000000,0.000000,0.220000,0.220000,0.300000,0.200000,-1.000000,0.000000
1,1.334647,-1.652660,-0.245092,0.014000,0.000000,0.000000,0.220000,0.220000,0.300000,0.200000,-1.000000,0.014000
2,1.334783,-1.652694,-0.245092,0.019635,-0.005371,-0.229722,0.220000,0.220000,0.300000,0.200000,-1.000000,0.019635
3,1.334961,-1.652794,-0.247389,0.026408,-0.013514,-0.256268,0.220000,0.220000,0.300000,0.200000,-1.000000,0.026408
4,1.335184,-1.652989,-0.249952,0.034132,-0.012225,-0.686223,0.220000,0.220000,0.300000,0.200000,-0.150000,0.034132
5,1.335484,-1.653192,-0.256814,0.049612,-0.009449,0.035237,0.220000,0.220000,0.300000,0.200000,-1.000000,0.049612
6,1.335940,-1.653410,-0.256462,0.055357,-0.009124,-0.465926,0.220000,0.220000,0.300000,0.200000,-1.000000,0.055357
7,1.336452,-1.653638,-0.261121,0.061515,-0.017478,-0.509657,0.220000,0.220000,0.300000,0.200000,-1.000000,0.061515
8,1.337001,-1.653966,-0.266218,0.068037,-0.021656,-0.735302,0.220000,0.220000,0.300000,0.200000,-0.150000,0.068037
9,1.337601,-1.654354,-0.273571,0.083441,-0.014218,-0.319763,0.200000,0.220000,0.300000,0.200000,-1.000000,0.083441
10,1.338366,-1.654716,-0.276768,0.089367,-0.017681,-0.614947,0.200000,0.220000,0.300000,0.200000,-0.150000,0.089367
11,1.339177,-1.655130,-0.282918,0.104368,-0.012218,-0.313860,0.200000,0.220000,0.300000,0.200000,-1.000000,0.104368
12,1.340145,-1.655539,-0.286056,0.110188,-0.016558,-0.569165,0.200000,0.220000,0.300000,0.200000,-0.150000,0.110188
13,1.341156,-1.656009,-0.291748,0.124892,-0.012578,-0.362767,0.200000,0.220000,0.300000,0.200000,-1.000000,0.124892
14,1.342316,-1.656489,-0.295376,0.130699,-0.017248,-0.597076,0.200000,0.220000,0.300000,0.200000,-0.150000,0.130699
15,1.343516,-1.657034,-0.301346,0.145283,-0.013921,-0.429468,0.200000,0.220000,0.300000,0.200000,-1.000000,0.145283
16,1.344862,-1.657598,-0.305641,0.151100,-0.018647,-0.652882,0.200000,0.220000,0.300000,0.200000,-0.150000,0.151100
17,1.346247,-1.658231,-0.312170,0.165641,-0.015531,-0.501916,0.200000,0.220000,0.300000,0.200000,-1.000000,0.165641
18,1.347775,-1.658887,-0.317189,0.171476,-0.020204,-0.717836,0.200000,0.220000,0.300000,0.200000,-0.150000,0.171476
