step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.798880,-1.455312,2.360828,0.000000,0.000000,0.000000,0.480000,0.400000,0.360000,0.350000,0.300000,0.000000
1,1.798880,-1.455312,2.360828,0.024500,0.000000,0.000000,0.480000,0.400000,0.360000,0.350000,0.300000,0.024500
2,1.798706,-1.455140,2.360828,0.046895,0.006805,0.291035,0.480000,0.400000,0.360000,0.350000,0.300000,0.046895
3,1.798325,-1.454858,2.363738,0.071546,0.008238,0.175905,0.480000,0.400000,0.360000,0.350000,0.300000,0.071546
4,1.797757,-1.454415,2.365497,0.095050,0.010222,0.371759,0.460000,0.400000,0.360000,0.350000,0.300000,0.095050
5,1.797007,-1.453822,2.369215,0.118849,0.012988,0.438003,0.460000,0.400000,0.360000,0.350000,0.300000,0.118849
6,1.796065,-1.453085,2.373595,0.142628,0.015400,0.524836,0.460000,0.400000,0.360000,0.350000,0.300000,0.142628
7,1.794933,-1.452205,2.378843,0.166419,0.017660,0.611438,0.460000,0.400000,0.360000,0.350000,0.300000,0.166419
8,1.793607,-1.451183,2.384957,0.190220,0.019761,0.697512,0.460000,0.380000,0.360000,0.300000,0.250000,0.190220
9,1.792089,-1.450021,2.391932,0.211029,0.020297,0.723678,0.460000,0.380000,0.360000,0.300000,0.250000,0.211029
10,1.790406,-1.448732,2.399169,0.231741,0.021037,0.767587,0.460000,0.380000,0.340000,0.300000,0.250000,0.231741
11,1.788556,-1.447320,2.406845,0.252405,0.021823,0.819406,0.460000,0.380000,0.340000,0.300000,0.250000,0.252405
12,1.786537,-1.445790,2.415039,0.273041,0.022564,0.875029,0.460000,0.380000,0.340000,0.300000,0.250000,0.273041
13,1.784346,-1.444145,2.423789,0.293660,0.023204,0.932511,0.460000,0.360000,0.340000,0.300000,0.300000,0.293660
14,1.781981,-1.442388,2.433115,0.313743,0.024983,1.045377,0.460000,0.360000,0.340000,0.300000,0.300000,0.313743
15,1.779436,-1.440536,2.443568,0.333909,0.026249,1.145484,0.460000,0.360000,0.340000,0.300000,0.300000,0.333909
16,1.776710,-1.438591,2.455023,0.354127,0.027068,1.236725,0.440000,0.340000,0.340000,0.300000,0.300000,0.354127
17,1.773799,-1.436556,2.467390,0.374374,0.027483,1.321542,0.440000,0.340000,0.360000,0.300000,0.300000,0.374374
18,1.770703,-1.434433,2.480606,0.394635,0.027517,1.401498,0.420000,0.340000,0.360000,0.300000,0.300000,0.394635
19,1.767419,-1.432228,2.494621,0.414894,0.027185,1.477613,0.400000,0.320000,0.360000,0.300000,0.300000,0.414894
20,1.763944,-1.429944,2.509397,0.435138,0.026495,1.550561,0.380000,0.320000,0.360000,0.300000,0.300000,0.435138
21,1.760277,-1.427586,2.524903,0.455357,0.025447,1.620790,0.380000,0.320000,0.360000,0.300000,0.300000,0.455357
22,1.756416,-1.425160,2.541110,0.475539,0.024041,1.688605,0.360000,0.320000,0.340000,0.300000,0.300000,0.475539
23,1.752356,-1.422672,2.557996,0.495672,0.022272,1.754210,0.340000,0.340000,0.340000,0.300000,0.300000,0.495672
24,1.748097,-1.420126,2.575539,0.515747,0.020136,1.817741,0.340000,0.340000,0.340000,0.300000,0.300000,0.515747
25,1.743636,-1.417530,2.593716,0.535752,0.017626,1.879290,0.340000,0.340000,0.340000,0.300000,0.350000,0.535752
26,1.738971,-1.414890,2.612509,0.555089,0.015660,1.978475,0.340000,0.320000,0.320000,0.300000,0.350000,0.555089
27,1.734100,-1.412224,2.632294,0.574382,0.013027,2.070628,0.340000,0.320000,0.320000,0.300000,0.350000,0.574382
28,1.729022,-1.409537,2.653000,0.593606,0.009756,2.156464,0.340000,0.300000,0.360000,0.300000,0.350000,0.593606
29,1.723734,-1.406837,2.674565,0.612734,0.005872,2.236589,0.320000,0.300000,0.400000,0.300000,0.350000,0.612734
30,1.718237,-1.404130,2.696930,0.631742,0.001392,2.311511,0.320000,0.300000,0.380000,0.300000,0.350000,0.631742
31,1.712528,-1.401425,2.720046,0.650606,-0.003668,2.381659,0.300000,0.280000,0.380000,0.300000,0.350000,0.650606
32,1.706606,-1.398730,2.743862,0.669303,-0.009295,2.447399,0.280000,0.280000,0.380000,0.300000,0.350000,0.669303
33,1.700472,-1.396052,2.768336,0.687810,-0.015479,2.509044,0.280000,0.260000,0.380000,0.300000,0.350000,0.687810
34,1.694124,-1.393400,2.793427,0.706106,-0.022213,2.566865,0.260000,0.260000,0.360000,0.300000,0.350000,0.706106
35,1.687562,-1.390782,2.819095,0.724168,-0.029487,2.621104,0.260000,0.260000,0.560000,0.300000,0.350000,0.724168
36,1.680787,-1.388207,2.845306,0.741977,-0.037294,2.671973,0.260000,0.260000,0.560000,0.300000,0.350000,0.741977
