-4.86e+01,3.93e+01,1.10e+01,1.20e+01
-5.01e+01,3.55e+01,1.50e+01,1.20e+01
-2.67e+01,3.52e+01,1.60e+01,1.20e+01
3.65e+00,1.47e+02,1.40e+01,1.20e+01
-2.22e+01,5.91e+01,1.30e+01,1.20e+01
-4.97e+01,3.55e+01,1.20e+01,1.20e+01
-7.23e+00,9.55e+01,1.20e+01,1.20e+01
-4.59e+01,6.27e+01,1.10e+01,1.20e+01
-2.05e+01,7.72e+01,1.20e+01,1.20e+01
-5.10e+01,3.51e+01,1.40e+01,1.20e+01
-3.87e+01,8.18e+01,1.00e+01,1.20e+01
3.20e+00,1.54e+02,1.40e+01,1.20e+01
-3.06e+01,3.46e+01,1.70e+01,1.20e+01
-7.41e+00,8.99e+01,1.50e+01,1.20e+01
-9.89e+00,1.03e+02,1.40e+01,1.20e+01
-3.10e+01,3.44e+01,1.80e+01,1.20e+01
-2.69e+01,3.83e+01,1.30e+01,1.20e+01
-1.82e+01,8.09e+01,1.30e+01,1.20e+01
-8.54e+00,1.02e+02,1.40e+01,1.20e+01
-7.00e+00,9.23e+01,1.40e+01,1.20e+01
-3.93e+01,8.22e+01,1.10e+01,1.20e+01
-1.85e+01,7.79e+01,1.50e+01,1.20e+01
-3.73e+01,4.09e+01,1.10e+01,1.20e+01
-5.15e-01,1.27e+02,1.50e+01,1.20e+01
-6.32e+00,9.72e+01,1.50e+01,1.20e+01
-3.36e+01,3.70e+01,1.30e+01,1.20e+01
-5.02e+01,3.56e+01,1.20e+01,1.20e+01
-4.94e+01,3.44e+01,1.40e+01,1.20e+01
-7.77e+00,1.27e+02,1.00e+01,1.20e+01
-4.12e+01,3.52e+01,1.10e+01,1.20e+01
-5.23e+01,3.98e+01,1.10e+01,1.20e+01
-2.56e+00,1.32e+02,1.40e+01,1.20e+01
-2.11e+01,4.15e+01,1.40e+01,1.20e+01
-7.55e+00,1.04e+02,1.20e+01,1.20e+01
-1.52e+01,1.37e+02,1.20e+01,1.20e+01
-3.41e+01,2.98e+01,1.20e+01,1.20e+01
-3.49e+01,3.50e+01,1.60e+01,1.20e+01
-3.49e+01,3.53e+01,1.60e+01,1.20e+01
-2.31e+01,7.72e+01,1.50e+01,1.20e+01
-4.44e+01,7.08e+01,1.40e+01,1.20e+01
-5.05e+01,3.42e+01,1.20e+01,1.20e+01
-5.87e+01,2.21e+01,1.20e+01,1.20e+01
1.63e+00,1.53e+02,1.40e+01,1.20e+01
-4.98e+01,3.44e+01,1.20e+01,1.20e+01
-3.19e+01,3.46e+01,1.60e+01,1.20e+01
-5.03e+01,3.46e+01,1.30e+01,1.20e+01
-1.50e+01,6.53e+01,1.40e+01,1.20e+01
-5.05e+01,3.69e+01,1.10e+01,1.20e+01
-3.83e+01,6.70e+01,1.20e+01,1.20e+01
-6.06e+01,2.38e+01,1.10e+01,1.20e+01
-3.59e+01,3.70e+01,1.20e+01,1.20e+01
-5.03e+01,3.55e+01,1.40e+01,1.20e+01
-1.06e+01,8.81e+01,1.20e+01,1.20e+01
-4.99e+01,3.44e+01,1.40e+01,1.20e+01
-3.80e+01,3.45e+01,1.50e+01,1.20e+01
-4.66e+01,5.82e+01,9.00e+00,1.20e+01
-3.64e+01,8.50e+01,8.00e+00,1.20e+01
-3.45e+01,3.44e+01,1.60e+01,1.20e+01
-7.19e+00,9.30e+01,1.20e+01,1.20e+01
-4.38e+01,6.13e+01,1.10e+01,1.20e+01
-4.89e+01,4.42e+01,1.50e+01,1.20e+01
-1.80e+01,5.86e+01,1.50e+01,1.20e+01
-5.67e+01,2.44e+01,1.40e+01,1.20e+01
-4.58e+01,6.24e+01,1.00e+01,1.20e+01
-3.29e+01,3.46e+01,1.50e+01,1.20e+01
-4.88e+01,4.43e+01,1.40e+01,1.20e+01
-4.94e+01,3.44e+01,1.30e+01,1.20e+01
-4.98e+01,3.46e+01,1.40e+01,1.20e+01
-1.17e+01,1.11e+02,1.20e+01,1.20e+01
-7.13e+01,-1.63e+01,1.00e+01,1.20e+01
-5.02e+01,3.55e+01,1.30e+01,1.20e+01
-3.69e+01,8.13e+01,1.30e+01,1.20e+01
-2.43e+01,9.46e+01,1.50e+01,1.20e+01
-3.13e+01,3.37e+01,1.30e+01,1.20e+01
-6.07e+01,2.12e+00,1.30e+01,1.20e+01
-4.98e+01,3.52e+01,1.10e+01,1.20e+01
-5.62e+01,2.27e+01,9.00e+00,1.20e+01
-3.90e+00,1.06e+02,1.40e+01,1.20e+01
-4.92e+01,3.50e+01,1.40e+01,1.20e+01
-4.98e+01,4.53e+01,1.60e+01,1.20e+01
-7.87e+00,8.84e+01,1.30e+01,1.20e+01
-4.80e+01,3.82e+01,1.00e+01,1.20e+01
-3.18e+01,7.60e+01,1.30e+01,1.20e+01
-1.60e+00,1.37e+02,1.30e+01,1.20e+01
-5.31e+00,1.03e+02,1.30e+01,1.20e+01
-4.45e+01,7.02e+01,1.40e+01,1.20e+01
2.48e+00,1.36e+02,1.10e+01,1.20e+01
-4.31e+01,3.46e+01,1.50e+01,1.20e+01
-4.98e+01,3.37e+01,1.40e+01,1.20e+01
-5.86e+00,9.72e+01,1.40e+01,1.20e+01
-2.71e+01,3.49e+01,1.30e+01,1.20e+01
-3.09e+01,3.42e+01,1.20e+01,1.20e+01
-4.95e+01,4.45e+01,1.30e+01,1.20e+01
-4.51e+01,4.84e+01,9.00e+00,1.20e+01
-3.71e+01,8.07e+01,1.00e+01,1.20e+01
-7.13e+01,-1.64e+01,9.00e+00,1.20e+01
-4.42e+01,4.90e+01,1.10e+01,1.20e+01
-4.96e+01,3.52e+01,1.20e+01,1.20e+01
-5.67e+01,3.81e+01,1.00e+01,1.20e+01
-5.01e+01,4.38e+01,1.20e+01,1.20e+01
-4.94e+01,3.50e+01,1.00e+01,1.20e+01
-5.06e+01,3.43e+01,1.00e+01,1.20e+01
-2.80e+01,4.26e+01,1.10e+01,1.20e+01
-5.51e+01,2.38e+01,1.20e+01,1.20e+01
-1.14e+01,9.73e+01,1.50e+01,1.20e+01
-5.40e+01,6.90e+01,1.40e+01,1.20e+01
6.59e+00,1.75e+02,1.50e+01,1.20e+01
