step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.344726,0.757151,0.012249,0.000000,0.000000,0.000000,0.360000,0.340000,0.360000,0.050000,-0.400000,0.000000
1,1.344726,0.757151,0.012249,0.003500,0.000000,0.000000,0.360000,0.340000,0.360000,0.050000,-0.400000,0.003500
2,1.344761,0.757152,0.012249,0.007000,0.000000,0.000000,0.360000,0.340000,0.360000,0.050000,-0.400000,0.007000
3,1.344831,0.757153,0.012249,0.010500,0.000000,0.000000,0.360000,0.340000,0.360000,0.050000,-0.400000,0.010500
4,1.344936,0.757154,0.012249,0.010799,-0.007570,-0.323780,0.360000,0.340000,0.360000,0.050000,-0.400000,0.010799
5,1.345045,0.757080,0.009011,0.017962,-0.005479,0.363072,0.360000,0.340000,0.360000,0.050000,-0.400000,0.017962
6,1.345225,0.757026,0.012642,0.017727,-0.006368,-0.400331,0.360000,0.340000,0.360000,0.050000,-0.400000,0.017727
7,1.345404,0.756965,0.008638,0.024428,-0.006016,0.272599,0.360000,0.340000,0.360000,0.050000,-0.400000,0.024428
8,1.345648,0.756907,0.011364,0.024494,-0.006357,-0.453131,0.360000,0.340000,0.360000,0.050000,-0.400000,0.024494
9,1.345894,0.756846,0.006833,0.030640,-0.007089,0.153939,0.360000,0.340000,0.360000,0.050000,-0.400000,0.030640
10,1.346201,0.756777,0.008372,0.031280,-0.006593,-0.488569,0.360000,0.340000,0.360000,0.050000,-0.400000,0.031280
11,1.346514,0.756714,0.003487,0.036808,-0.008415,0.039217,0.360000,0.340000,0.360000,0.050000,-0.400000,0.036808
12,1.346883,0.756631,0.003879,0.038155,-0.007217,-0.484701,0.360000,0.340000,0.360000,0.050000,-0.400000,0.038155
13,1.347264,0.756561,-0.000968,0.042947,-0.009937,-0.071537,0.360000,0.340000,0.360000,0.050000,-0.400000,0.042947
14,1.347694,0.756461,-0.001684,0.045003,-0.008340,-0.461413,0.360000,0.340000,0.360000,0.050000,-0.400000,0.045003
15,1.348144,0.756377,-0.006298,0.049136,-0.011243,-0.181410,0.400000,0.340000,0.360000,0.050000,-0.400000,0.049136
16,1.348634,0.756261,-0.008112,0.051758,-0.009888,-0.437286,0.400000,0.340000,0.360000,0.050000,-0.400000,0.051758
17,1.349151,0.756158,-0.012485,0.055436,-0.012192,-0.284922,0.400000,0.340000,0.340000,0.050000,-0.450000,0.055436
18,1.349704,0.756029,-0.015334,0.057712,-0.012947,-0.478703,0.400000,0.340000,0.340000,0.050000,-0.450000,0.057712
19,1.350279,0.755891,-0.020121,0.061074,-0.014747,-0.415535,0.400000,0.320000,0.340000,0.050000,-0.450000,0.061074
20,1.350887,0.755731,-0.024276,0.064145,-0.014930,-0.487120,0.400000,0.320000,0.340000,0.050000,-0.450000,0.064145
21,1.351524,0.755566,-0.029147,0.067385,-0.015915,-0.486844,0.400000,0.320000,0.340000,0.050000,-0.450000,0.067385
22,1.352193,0.755388,-0.034016,0.070549,-0.016519,-0.519694,0.400000,0.320000,0.340000,0.050000,-0.450000,0.070549
23,1.352893,0.755199,-0.039213,0.073744,-0.017266,-0.539334,0.400000,0.320000,0.340000,0.050000,-0.450000,0.073744
24,1.353623,0.754997,-0.044606,0.076929,-0.017958,-0.563377,0.400000,0.320000,0.340000,0.050000,-0.450000,0.076929
25,1.354383,0.754783,-0.050240,0.080118,-0.018659,-0.586139,0.400000,0.320000,0.340000,0.050000,-0.450000,0.080118
26,1.355174,0.754557,-0.056101,0.083307,-0.019352,-0.609149,0.400000,0.320000,0.340000,0.050000,-0.450000,0.083307
27,1.355995,0.754317,-0.062193,0.086496,-0.020039,-0.632069,0.400000,0.320000,0.340000,0.050000,-0.450000,0.086496
28,1.356846,0.754063,-0.068513,0.089685,-0.020720,-0.654955,0.400000,0.320000,0.340000,0.050000,-0.450000,0.089685
29,1.357726,0.753795,-0.075063,0.092875,-0.021396,-0.677798,0.400000,0.320000,0.340000,0.050000,-0.450000,0.092875
30,1.358636,0.753512,-0.081841,0.096065,-0.022064,-0.700597,0.400000,0.320000,0.340000,0.050000,-0.450000,0.096065
31,1.359576,0.753214,-0.088847,0.099255,-0.022727,-0.723351,0.400000,0.320000,0.340000,0.050000,-0.450000,0.099255
32,1.360544,0.752899,-0.096080,0.102445,-0.023383,-0.746057,0.400000,0.320000,0.340000,0.050000,-0.450000,0.102445
33,1.361542,0.752568,-0.103541,0.105636,-0.024031,-0.768714,0.400000,0.320000,0.340000,0.050000,-0.450000,0.105636
34,1.362567,0.752220,-0.111228,0.108827,-0.024673,-0.791320,0.400000,0.320000,0.320000,0.050000,-0.500000,0.108827
35,1.363622,0.751854,-0.119141,0.111256,-0.026580,-0.868339,0.400000,0.320000,0.320000,0.050000,-0.500000,0.111256
36,1.364695,0.751458,-0.127825,0.114040,-0.027981,-0.911321,0.400000,0.320000,0.320000,0.050000,-0.500000,0.114040
37,1.365790,0.751035,-0.136938,0.116988,-0.029045,-0.943952,0.400000,0.320000,0.320000,0.050000,-0.500000,0.116988
38,1.366909,0.750587,-0.146378,0.120015,-0.029921,-0.972428,0.400000,0.320000,0.320000,0.050000,-0.500000,0.120015
39,1.368053,0.750116,-0.156102,0.123082,-0.030693,-0.998927,0.400000,0.320000,0.320000,0.050000,-0.500000,0.123082
40,1.369221,0.749622,-0.166091,0.126170,-0.031407,-1.024387,0.400000,0.320000,0.320000,0.050000,-0.500000,0.126170
41,1.370414,0.749103,-0.176335,0.129270,-0.032084,-1.049262,0.400000,0.320000,0.320000,0.050000,-0.500000,0.129270
42,1.371630,0.748561,-0.186828,0.132374,-0.032736,-1.073779,0.400000,0.320000,0.320000,0.050000,-0.500000,0.132374
43,1.372870,0.747993,-0.197565,0.135481,-0.033370,-1.098059,0.400000,0.320000,0.320000,0.050000,-0.500000,0.135481
44,1.374133,0.747400,-0.208546,0.138590,-0.033990,-1.122166,0.420000,0.320000,0.320000,0.050000,-0.500000,0.138590
