step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.325381,1.264352,1.382431,0.000000,0.000000,0.000000,0.700000,0.600000,0.480000,0.050000,-0.150000,0.000000
1,-1.325381,1.264352,1.382431,0.003500,0.000000,0.000000,0.700000,0.600000,0.480000,0.050000,-0.150000,0.003500
2,-1.325375,1.264386,1.382431,0.007000,0.000000,0.000000,0.700000,0.600000,0.480000,0.050000,-0.150000,0.007000
3,-1.325361,1.264455,1.382431,0.010500,0.000000,0.000000,0.700000,0.600000,0.480000,0.050000,-0.150000,0.010500
4,-1.325342,1.264558,1.382431,0.013358,-0.004249,-0.181709,0.700000,0.600000,0.480000,0.050000,-0.150000,0.013358
5,-1.325275,1.264682,1.380614,0.018170,0.000399,0.382253,0.700000,0.600000,0.480000,0.050000,-0.150000,0.018170
6,-1.325245,1.264861,1.384436,0.020233,-0.001327,-0.407486,0.700000,0.600000,0.480000,0.050000,-0.150000,0.020233
7,-1.325194,1.265057,1.380361,0.024998,-0.000699,0.328191,0.700000,0.600000,0.480000,0.050000,-0.150000,0.024998
8,-1.325140,1.265301,1.383643,0.027174,-0.002008,-0.411773,0.700000,0.600000,0.480000,0.050000,-0.150000,0.027174
9,-1.325070,1.265565,1.379525,0.031793,-0.001944,0.262921,0.700000,0.600000,0.480000,0.050000,-0.150000,0.031793
10,-1.324990,1.265873,1.382155,0.034172,-0.002489,-0.389786,0.700000,0.600000,0.480000,0.050000,-0.150000,0.034172
11,-1.324902,1.266204,1.378257,0.038589,-0.003038,0.192466,0.700000,0.600000,0.480000,0.050000,-0.150000,0.038589
12,-1.324798,1.266577,1.380181,0.041226,-0.002733,-0.344819,0.700000,0.600000,0.480000,0.050000,-0.150000,0.041226
13,-1.324693,1.266976,1.376733,0.045375,-0.003929,0.107842,0.700000,0.600000,0.480000,0.050000,-0.150000,0.045375
14,-1.324567,1.267414,1.377812,0.048295,-0.003019,-0.287357,0.700000,0.600000,0.480000,0.050000,-0.150000,0.048295
15,-1.324445,1.267882,1.374938,0.052169,-0.004537,0.014654,0.700000,0.600000,0.480000,0.050000,-0.150000,0.052169
16,-1.324299,1.268385,1.375085,0.055344,-0.003599,-0.227717,0.700000,0.600000,0.480000,0.050000,-0.150000,0.055344
17,-1.324156,1.268921,1.372807,0.059001,-0.004825,-0.071655,0.700000,0.600000,0.480000,0.050000,-0.150000,0.059001
18,-1.323992,1.269490,1.372091,0.062349,-0.004397,-0.184099,0.700000,0.600000,0.480000,0.050000,-0.150000,0.062349
19,-1.323826,1.270093,1.370250,0.065880,-0.005049,-0.133046,0.700000,0.600000,0.480000,0.050000,-0.150000,0.065880
20,-1.323645,1.270728,1.368919,0.069314,-0.005098,-0.170152,0.700000,0.600000,0.480000,0.050000,-0.150000,0.069314
21,-1.323457,1.271397,1.367218,0.072793,-0.005427,-0.165937,0.700000,0.600000,0.480000,0.050000,-0.150000,0.072793
22,-1.323256,1.272099,1.365559,0.076254,-0.005644,-0.178270,0.700000,0.600000,0.480000,0.050000,-0.150000,0.076254
23,-1.323046,1.272834,1.363776,0.079721,-0.005895,-0.185019,0.700000,0.600000,0.480000,0.050000,-0.150000,0.079721
