step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.436471,-1.695714,3.068653,0.000000,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,-1.000000,0.000000
1,1.436471,-1.695714,3.068653,0.045500,0.000000,0.000000,0.480000,1.000000,0.760000,0.650000,-1.000000,0.045500
2,1.436017,-1.695681,3.068653,0.082635,-0.005371,-0.229722,0.480000,1.000000,0.760000,0.650000,-1.000000,0.082635
3,1.435197,-1.695567,3.066356,0.119873,-0.011405,-0.412595,0.480000,1.000000,0.760000,0.650000,-1.000000,0.119873
4,1.434010,-1.695364,3.062230,0.157192,-0.016822,-0.607860,0.480000,1.000000,0.780000,0.650000,-1.000000,0.157192
5,1.432456,-1.695071,3.056151,0.194592,-0.021835,-0.798848,0.480000,1.000000,0.800000,0.600000,-1.000000,0.194592
6,1.430536,-1.694688,3.048163,0.228577,-0.026331,-0.985042,0.460000,1.000000,0.820000,0.600000,-1.000000,0.228577
7,1.428285,-1.694212,3.038312,0.262656,-0.030249,-1.164761,0.460000,1.000000,0.860000,0.600000,-1.000000,0.262656
8,1.425704,-1.693641,3.026664,0.296832,-0.033496,-1.337554,0.440000,1.000000,0.900000,0.600000,-1.000000,0.296832
9,1.422793,-1.692967,3.013289,0.331102,-0.035989,-1.502741,0.440000,1.000000,0.940000,0.650000,0.250000,0.331102
10,1.419556,-1.692187,2.998262,0.374949,-0.023851,-1.069351,0.420000,1.000000,1.000000,0.700000,0.400000,0.374949
11,1.415879,-1.691415,2.987568,0.420640,-0.012477,-0.659483,0.420000,1.000000,1.000000,0.700000,0.400000,0.420640
12,1.411741,-1.690647,2.980973,0.466295,-0.002385,-0.277648,0.400000,1.000000,1.000000,0.700000,0.400000,0.466295
13,1.407142,-1.689877,2.978197,0.512011,0.006151,0.077515,0.400000,1.000000,1.000000,0.700000,0.400000,0.512011
14,1.402080,-1.689105,2.978972,0.557850,0.012949,0.407204,0.400000,1.000000,1.000000,0.700000,0.400000,0.557850
15,1.396554,-1.688330,2.983044,0.603841,0.017887,0.712804,0.400000,1.000000,1.000000,0.700000,0.400000,0.603841
16,1.390563,-1.687553,2.990172,0.649986,0.020883,0.995840,0.400000,1.000000,1.000000,0.700000,0.400000,0.649986
17,1.384106,-1.686779,3.000130,0.696265,0.021882,1.257836,0.420000,1.000000,1.000000,0.700000,0.400000,0.696265
