step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.695618,-0.834834,2.206022,0.000000,0.000000,0.000000,0.440000,0.220000,0.160000,0.100000,-1.000000,0.000000
1,-1.695618,-0.834834,2.206022,0.007000,0.000000,0.000000,0.440000,0.220000,0.160000,0.100000,-1.000000,0.007000
2,-1.695659,-0.834778,2.206022,0.014000,0.000000,0.000000,0.440000,0.220000,0.160000,0.100000,-1.000000,0.014000
3,-1.695742,-0.834665,2.206022,0.012635,-0.005371,-0.229722,0.440000,0.220000,0.160000,0.100000,-1.000000,0.012635
4,-1.695774,-0.834531,2.203725,0.014456,-0.013642,-0.130547,0.460000,0.220000,0.160000,0.100000,-1.000000,0.014456
5,-1.695749,-0.834334,2.202420,0.018464,-0.007716,-0.594771,0.460000,0.220000,0.160000,0.100000,-1.000000,0.018464
6,-1.695796,-0.834139,2.196472,0.023814,-0.016534,-0.259800,0.460000,0.220000,0.160000,0.100000,-1.000000,0.023814
7,-1.695802,-0.833850,2.193874,0.026136,-0.012580,-0.726427,0.460000,0.220000,0.160000,0.100000,-1.000000,0.026136
8,-1.695852,-0.833564,2.186610,0.030956,-0.021285,-0.426882,0.480000,0.220000,0.160000,0.100000,-1.000000,0.030956
9,-1.695857,-0.833188,2.182341,0.033981,-0.017852,-0.826197,0.480000,0.220000,0.160000,0.100000,-1.000000,0.033981
10,-1.695906,-0.832808,2.174079,0.038344,-0.025797,-0.589363,0.500000,0.220000,0.160000,0.100000,-1.000000,0.038344
11,-1.695911,-0.832345,2.168185,0.041704,-0.023224,-0.926226,0.520000,0.220000,0.160000,0.100000,-1.000000,0.041704
12,-1.695954,-0.831870,2.158923,0.045867,-0.029787,-0.767228,0.540000,0.240000,0.160000,0.100000,-1.000000,0.045867
13,-1.695960,-0.831323,2.151251,0.049446,-0.028652,-1.019612,0.520000,0.240000,0.160000,0.100000,-1.000000,0.049446
14,-1.695992,-0.830753,2.141055,0.053473,-0.033471,-0.952181,0.520000,0.240000,0.160000,0.100000,-1.000000,0.053473
15,-1.695999,-0.830122,2.131533,0.057212,-0.033962,-1.113680,0.520000,0.240000,0.160000,0.100000,-1.000000,0.057212
16,-1.696015,-0.829457,2.120396,0.061152,-0.037174,-1.128214,0.520000,0.240000,0.160000,0.100000,-1.000000,0.061152
17,-1.696018,-0.828741,2.109114,0.064996,-0.038811,-1.224822,0.520000,0.260000,0.160000,0.100000,-1.000000,0.064996
18,-1.696018,-0.827984,2.096866,0.068903,-0.041150,-1.281770,0.520000,0.260000,0.180000,0.100000,-1.000000,0.068903
