step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.916290,-1.776529,1.347903,0.000000,0.000000,0.000000,0.360000,0.280000,0.280000,0.100000,-0.900000,0.000000
1,0.916290,-1.776529,1.347903,0.007000,0.000000,0.000000,0.360000,0.280000,0.280000,0.100000,-0.900000,0.007000
2,0.916305,-1.776460,1.347903,0.014000,0.000000,0.000000,0.360000,0.280000,0.280000,0.100000,-0.900000,0.014000
3,0.916336,-1.776324,1.347903,0.013266,-0.006138,-0.262506,0.360000,0.280000,0.280000,0.100000,-0.900000,0.013266
4,0.916425,-1.776208,1.345278,0.018012,-0.013157,-0.083872,0.360000,0.280000,0.280000,0.100000,-0.900000,0.018012
5,0.916594,-1.776062,1.344439,0.020998,-0.008575,-0.598223,0.360000,0.280000,0.280000,0.100000,-0.900000,0.020998
6,0.916725,-1.775877,1.338457,0.027806,-0.016330,-0.232336,0.360000,0.280000,0.280000,0.100000,-0.900000,0.027806
7,0.916948,-1.775644,1.336133,0.030477,-0.012977,-0.709183,0.380000,0.280000,0.280000,0.100000,-0.900000,0.030477
8,0.917145,-1.775377,1.329042,0.035974,-0.021004,-0.423777,0.380000,0.320000,0.280000,0.100000,-0.900000,0.035974
9,0.917435,-1.775078,1.324804,0.039635,-0.018236,-0.799834,0.380000,0.320000,0.280000,0.100000,-0.900000,0.039635
10,0.917708,-1.774738,1.316805,0.044604,-0.025161,-0.605312,0.380000,0.320000,0.280000,0.100000,-0.900000,0.044604
11,0.918064,-1.774370,1.310752,0.048658,-0.023711,-0.887463,0.380000,0.320000,0.280000,0.100000,-0.900000,0.048658
12,0.918418,-1.773961,1.301878,0.053385,-0.028844,-0.796888,0.380000,0.320000,0.280000,0.100000,-0.900000,0.053385
13,0.918838,-1.773523,1.293909,0.057679,-0.029141,-0.974745,0.380000,0.320000,0.260000,0.100000,-0.900000,0.057679
14,0.919276,-1.773047,1.284161,0.062258,-0.032486,-0.980793,0.380000,0.320000,0.260000,0.100000,-0.900000,0.062258
15,0.919763,-1.772542,1.274353,0.066698,-0.034094,-1.081703,0.380000,0.320000,0.260000,0.100000,-0.900000,0.066698
16,0.920284,-1.772004,1.263536,0.071217,-0.036452,-1.138529,0.380000,0.320000,0.260000,0.100000,-0.900000,0.071217
17,0.920847,-1.771435,1.252151,0.075720,-0.038490,-1.211225,0.380000,0.320000,0.260000,0.100000,-0.900000,0.075720
18,0.921450,-1.770837,1.240039,0.080240,-0.040578,-1.278711,0.400000,0.320000,0.260000,0.100000,-0.900000,0.080240
19,0.922094,-1.770210,1.227252,0.084767,-0.042615,-1.346701,0.400000,0.320000,0.260000,0.100000,-0.900000,0.084767
20,0.922781,-1.769555,1.213785,0.089303,-0.044619,-1.413996,0.400000,0.320000,0.260000,0.100000,-0.900000,0.089303
21,0.923511,-1.768874,1.199645,0.093848,-0.046585,-1.480728,0.460000,0.320000,0.260000,0.100000,-0.900000,0.093848
22,0.924286,-1.768169,1.184838,0.098401,-0.048512,-1.546854,0.460000,0.320000,0.260000,0.100000,-0.900000,0.098401
23,0.925106,-1.767440,1.169369,0.102962,-0.050397,-1.612341,0.460000,0.320000,0.260000,0.100000,-0.900000,0.102962
24,0.925972,-1.766689,1.153246,0.107531,-0.052240,-1.677158,0.480000,0.340000,0.260000,0.100000,-0.900000,0.107531
25,0.926885,-1.765918,1.136474,0.112108,-0.054038,-1.741270,1.000000,0.340000,0.260000,0.100000,-0.900000,0.112108
26,0.927847,-1.765128,1.119061,0.116690,-0.055788,-1.804646,1.000000,0.340000,0.260000,0.100000,-0.900000,0.116690
27,0.928859,-1.764322,1.101015,0.121279,-0.057491,-1.867251,1.000000,0.340000,0.260000,0.100000,-0.900000,0.121279
28,0.929920,-1.763501,1.082342,0.125873,-0.059143,-1.929051,1.000000,0.340000,0.260000,0.100000,-0.900000,0.125873
29,0.931033,-1.762667,1.063052,0.130470,-0.060742,-1.990013,1.000000,0.340000,0.260000,0.100000,-0.900000,0.130470
30,0.932198,-1.761822,1.043152,0.135071,-0.062288,-2.050103,1.000000,0.340000,0.260000,0.100000,-0.900000,0.135071
31,0.933417,-1.760968,1.022651,0.139674,-0.063778,-2.109286,1.000000,0.340000,0.260000,0.100000,-0.900000,0.139674
32,0.934689,-1.760109,1.001558,0.144278,-0.065211,-2.167530,1.000000,0.360000,0.300000,0.100000,-0.800000,0.144278
33,0.936016,-1.759245,0.979883,0.151075,-0.065130,-2.162615,1.000000,0.360000,0.300000,0.100000,-0.800000,0.151075
34,0.937398,-1.758353,0.958256,0.157383,-0.065298,-2.181849,1.000000,0.360000,0.300000,0.100000,-0.800000,0.157383
35,0.938837,-1.757441,0.936438,0.163366,-0.065673,-2.213108,1.000000,0.360000,0.300000,0.100000,-0.800000,0.163366
36,0.940335,-1.756514,0.914307,0.169125,-0.066193,-2.250953,1.000000,0.380000,0.300000,0.100000,-0.800000,0.169125
37,0.941891,-1.755579,0.891797,0.174722,-0.066805,-2.292615,1.000000,0.380000,0.320000,0.100000,-0.800000,0.174722
38,0.943508,-1.754638,0.868871,0.180198,-0.067467,-2.336520,0.940000,0.440000,0.320000,0.100000,-0.800000,0.180198
39,0.945187,-1.753698,0.845506,0.185582,-0.068150,-2.381693,0.920000,0.440000,0.320000,0.100000,-0.800000,0.185582
40,0.946928,-1.752761,0.821689,0.190891,-0.068830,-2.427487,0.920000,0.440000,0.320000,0.100000,-0.800000,0.190891
41,0.948732,-1.751832,0.797414,0.196140,-0.069490,-2.473453,0.900000,1.000000,0.320000,0.100000,-0.800000,0.196140
42,0.950599,-1.750914,0.772680,0.201337,-0.070118,-2.519266,0.840000,1.000000,0.320000,0.100000,-0.800000,0.201337
43,0.952530,-1.750011,0.747487,0.206488,-0.070703,-2.564684,0.840000,1.000000,0.320000,0.100000,-0.800000,0.206488
44,0.954525,-1.749126,0.721840,0.211596,-0.071240,-2.609523,0.820000,1.000000,0.320000,0.100000,-0.800000,0.211596
45,0.956584,-1.748262,0.695745,0.216665,-0.071720,-2.653636,0.760000,1.000000,0.340000,0.100000,-0.800000,0.216665
46,0.958707,-1.747424,0.669208,0.221696,-0.072141,-2.696910,0.760000,1.000000,0.340000,0.100000,-0.800000,0.221696
47,0.960894,-1.746614,0.642239,0.226688,-0.072498,-2.739251,0.760000,1.000000,0.340000,0.100000,-0.800000,0.226688
48,0.963143,-1.745837,0.614847,0.231641,-0.072789,-2.780582,0.700000,1.000000,0.340000,0.100000,-0.800000,0.231641
49,0.965455,-1.745096,0.587041,0.236555,-0.073012,-2.820840,0.660000,1.000000,0.360000,0.100000,-0.700000,0.236555
50,0.967829,-1.744393,0.558833,0.243326,-0.071816,-2.802290,0.640000,0.980000,0.360000,0.100000,-0.700000,0.243326
51,0.970273,-1.743712,0.530810,0.249750,-0.070830,-2.798859,0.600000,0.920000,0.420000,0.100000,-0.600000,0.249750
52,0.972785,-1.743058,0.502821,0.257803,-0.067994,-2.720109,0.600000,0.900000,0.420000,0.100000,-0.600000,0.257803
53,0.975372,-1.742412,0.475620,0.265244,-0.065785,-2.673888,0.600000,0.880000,0.440000,0.100000,-0.600000,0.265244
54,0.978031,-1.741782,0.448881,0.272237,-0.064023,-2.649668,0.600000,0.880000,1.000000,0.100000,0.500000,0.272237
55,0.980762,-1.741178,0.422385,0.276167,-0.050895,-2.140819,0.580000,0.820000,1.000000,0.100000,0.500000,0.276167
56,0.983489,-1.740510,0.400976,0.279521,-0.038690,-1.655601,0.500000,0.800000,1.000000,0.100000,0.500000,0.279521
57,0.986214,-1.739775,0.384420,0.282472,-0.027398,-1.196067,0.500000,0.800000,1.000000,0.100000,0.500000,0.282472
58,0.988935,-1.738970,0.372460,0.285176,-0.017012,-0.764264,0.500000,0.740000,1.000000,0.100000,0.500000,0.285176
59,0.991653,-1.738090,0.364817,0.287771,-0.007525,-0.362135,0.500000,0.740000,1.000000,0.100000,0.500000,0.287771
60,0.994368,-1.737134,0.361196,0.290384,0.001060,0.008547,0.500000,0.740000,1.000000,0.100000,0.500000,0.290384
61,0.997081,-1.736098,0.361281,0.293119,0.008737,0.346315,0.500000,0.740000,1.000000,0.100000,0.500000,0.293119
62,0.999792,-1.734980,0.364744,0.296065,0.015499,0.650213,0.500000,0.740000,1.000000,0.100000,0.500000,0.296065
63,1.002503,-1.733779,0.371246,0.299284,0.021352,0.920067,0.480000,0.780000,1.000000,0.100000,0.500000,0.299284
64,1.005214,-1.732494,0.380447,0.302814,0.026321,1.156699,0.480000,0.780000,1.000000,0.100000,0.500000,0.302814
65,1.007928,-1.731125,0.392014,0.306664,0.030452,1.361986,0.480000,0.780000,1.000000,0.100000,0.500000,0.306664
66,1.010646,-1.729672,0.405634,0.310824,0.033812,1.538688,0.560000,0.780000,1.000000,0.100000,0.500000,0.310824
67,1.013368,-1.728135,0.421021,0.315264,0.036482,1.690123,0.560000,0.780000,1.000000,0.100000,0.500000,0.315264
68,1.016097,-1.726514,0.437922,0.319947,0.038548,1.819800,0.560000,0.800000,1.000000,0.100000,0.500000,0.319947
69,1.018831,-1.724808,0.456120,0.324832,0.040095,1.931114,0.560000,0.840000,1.000000,0.100000,0.500000,0.324832
70,1.021570,-1.723017,0.475431,0.329878,0.041200,2.027150,0.560000,0.840000,1.000000,0.100000,0.500000,0.329878
71,1.024315,-1.721141,0.495703,0.335049,0.041930,2.110587,0.560000,0.860000,1.000000,0.100000,0.500000,0.335049
72,1.027062,-1.719178,0.516809,0.340311,0.042343,2.183683,0.560000,0.860000,0.460000,0.100000,-0.500000,0.340311
73,1.029812,-1.717129,0.538645,0.343543,0.029176,1.678966,0.600000,0.860000,0.380000,0.100000,-0.700000,0.343543
74,1.032611,-1.715116,0.555435,0.344650,0.018352,1.233207,0.600000,0.920000,0.380000,0.100000,-0.700000,0.344650
75,1.035443,-1.713143,0.567767,0.345532,0.008737,0.806678,0.600000,0.920000,0.380000,0.100000,-0.700000,0.345532
76,1.038309,-1.711211,0.575834,0.346306,0.000226,0.402874,0.640000,0.920000,0.380000,0.100000,-0.700000,0.346306
77,1.041212,-1.709323,0.579863,0.347071,-0.007283,0.024452,0.640000,0.920000,0.360000,0.100000,-0.700000,0.347071
78,1.044156,-1.707483,0.580107,0.347902,-0.013882,-0.326861,0.640000,0.920000,0.360000,0.100000,-0.700000,0.347902
79,1.047142,-1.705692,0.576839,0.348860,-0.019655,-0.650257,0.620000,0.920000,0.360000,0.100000,-0.700000,0.348860
80,1.050173,-1.703954,0.570336,0.349988,-0.024674,-0.945768,0.620000,0.920000,0.360000,0.100000,-0.700000,0.349988
81,1.053252,-1.702272,0.560878,0.351315,-0.029002,-1.214107,0.620000,0.900000,0.360000,0.100000,-0.700000,0.351315
82,1.056381,-1.700649,0.548737,0.352857,-0.032693,-1.456496,0.580000,0.840000,0.360000,0.100000,-0.700000,0.352857
83,1.059562,-1.699087,0.534172,0.354619,-0.035797,-1.674502,0.580000,0.840000,0.420000,0.100000,-0.600000,0.354619
84,1.062797,-1.697590,0.517427,0.357743,-0.038224,-1.864068,0.560000,0.820000,1.000000,0.100000,0.500000,0.357743
85,1.066095,-1.696153,0.498787,0.360796,-0.025209,-1.394819,0.560000,0.820000,1.000000,0.100000,0.500000,0.360796
86,1.069384,-1.694648,0.484838,0.363556,-0.013722,-0.942284,0.520000,0.800000,1.000000,0.100000,0.500000,0.363556
87,1.072664,-1.693075,0.475416,0.366181,-0.003682,-0.512187,0.520000,0.800000,1.000000,0.100000,0.500000,0.366181
88,1.075937,-1.691432,0.470294,0.368804,0.004994,-0.109328,0.520000,0.800000,1.000000,0.100000,0.500000,0.368804
89,1.079202,-1.689716,0.469200,0.371531,0.012393,0.262602,0.520000,0.800000,1.000000,0.100000,0.500000,0.371531
90,1.082460,-1.687925,0.471826,0.374440,0.018600,0.601206,0.500000,0.780000,1.000000,0.100000,0.500000,0.374440
91,1.085711,-1.686058,0.477838,0.377583,0.023706,0.905484,0.500000,0.780000,1.000000,0.100000,0.500000,0.377583
92,1.088954,-1.684111,0.486893,0.380985,0.027802,1.175784,0.540000,0.780000,1.000000,0.100000,0.500000,0.380985
93,1.092191,-1.682083,0.498651,0.384651,0.030984,1.413613,0.540000,0.800000,1.000000,0.100000,0.500000,0.384651
94,1.095421,-1.679971,0.512787,0.388567,0.033349,1.621333,0.540000,0.800000,1.000000,0.100000,0.500000,0.388567
95,1.098644,-1.677774,0.529001,0.392706,0.034995,1.801831,0.540000,0.800000,1.000000,0.100000,0.500000,0.392706
96,1.101857,-1.675490,0.547019,0.397035,0.036013,1.958212,0.580000,0.800000,1.000000,0.100000,0.500000,0.397035
97,1.105061,-1.673117,0.566601,0.401519,0.036489,2.093554,0.580000,0.860000,0.380000,0.100000,-0.700000,0.401519
98,1.108253,-1.670654,0.587537,0.402890,0.023164,1.640368,0.620000,0.860000,0.320000,0.100000,-0.800000,0.402890
