step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.773015,0.223942,-0.976927,0.000000,0.000000,0.000000,0.920000,0.120000,0.080000,0.100000,-1.000000,0.000000
1,1.773015,0.223942,-0.976927,0.007000,0.000000,0.000000,0.920000,0.120000,0.080000,0.100000,-1.000000,0.007000
2,1.773055,0.223884,-0.976927,0.014000,0.000000,0.000000,0.920000,0.120000,0.080000,0.100000,-1.000000,0.014000
3,1.773133,0.223768,-0.976927,0.012635,-0.005371,-0.229722,0.920000,0.120000,0.080000,0.100000,-1.000000,0.012635
4,1.773159,0.223633,-0.979224,0.014456,-0.013642,-0.130547,0.940000,0.120000,0.080000,0.100000,-1.000000,0.014456
5,1.773127,0.223437,-0.980529,0.018464,-0.007716,-0.594771,0.940000,0.120000,0.080000,0.100000,-1.000000,0.018464
6,1.773165,0.223240,-0.986477,0.023814,-0.016534,-0.259800,0.960000,0.120000,0.080000,0.100000,-1.000000,0.023814
7,1.773159,0.222951,-0.989075,0.026136,-0.012580,-0.726427,0.980000,0.120000,0.080000,0.100000,-1.000000,0.026136
8,1.773197,0.222663,-0.996339,0.030956,-0.021285,-0.426882,0.980000,0.120000,0.080000,0.100000,-1.000000,0.030956
9,1.773187,0.222287,-1.000608,0.033981,-0.017852,-0.826197,0.980000,0.120000,0.080000,0.100000,-1.000000,0.033981
10,1.773220,0.221905,-1.008870,0.038344,-0.025797,-0.589363,0.960000,0.120000,0.080000,0.100000,-1.000000,0.038344
11,1.773206,0.221443,-1.014764,0.041704,-0.023224,-0.926226,0.960000,0.120000,0.080000,0.100000,-1.000000,0.041704
12,1.773229,0.220966,-1.024026,0.045867,-0.029787,-0.767228,0.960000,0.120000,0.080000,0.100000,-1.000000,0.045867
13,1.773213,0.220420,-1.031698,0.049446,-0.028652,-1.019612,0.980000,0.120000,0.080000,0.100000,-1.000000,0.049446
14,1.773221,0.219848,-1.041894,0.053473,-0.033471,-0.952181,1.000000,0.140000,0.080000,0.100000,-1.000000,0.053473
15,1.773202,0.219218,-1.051416,0.057212,-0.033962,-1.113680,1.000000,0.140000,0.100000,0.100000,-1.000000,0.057212
16,1.773191,0.218552,-1.062553,0.061152,-0.037174,-1.128214,1.000000,0.140000,0.100000,0.100000,-1.000000,0.061152
17,1.773164,0.217837,-1.073835,0.064996,-0.038811,-1.224822,1.000000,0.140000,0.100000,0.100000,-1.000000,0.064996
18,1.773132,0.217081,-1.086083,0.068903,-0.041150,-1.281770,1.000000,0.140000,0.100000,0.100000,-1.000000,0.068903
19,1.773089,0.216280,-1.098901,0.072800,-0.043167,-1.353740,1.000000,0.140000,0.100000,0.100000,-1.000000,0.072800
20,1.773036,0.215435,-1.112439,0.076713,-0.045245,-1.420158,1.000000,0.140000,0.100000,0.100000,-1.000000,0.076713
21,1.772969,0.214547,-1.126640,0.080636,-0.047265,-1.487219,1.000000,0.160000,0.100000,0.100000,-1.000000,0.080636
22,1.772889,0.213616,-1.141512,0.084568,-0.049253,-1.553404,1.000000,0.160000,0.100000,0.100000,-1.000000,0.084568
23,1.772793,0.212642,-1.157046,0.088510,-0.051204,-1.618947,1.000000,0.160000,0.100000,0.100000,-1.000000,0.088510
24,1.772680,0.211625,-1.173236,0.092462,-0.053116,-1.683782,1.000000,0.160000,0.100000,0.100000,-1.000000,0.092462
25,1.772548,0.210567,-1.190074,0.096422,-0.054987,-1.747878,1.000000,0.180000,0.100000,0.100000,-1.000000,0.096422
26,1.772396,0.209468,-1.207552,0.100391,-0.056815,-1.811200,1.000000,0.300000,0.100000,0.100000,-1.000000,0.100391
27,1.772222,0.208327,-1.225664,0.104368,-0.058600,-1.873714,1.000000,0.540000,0.100000,0.100000,-1.000000,0.104368
28,1.772024,0.207147,-1.244402,0.108353,-0.060338,-1.935386,1.000000,0.700000,0.100000,0.100000,-1.000000,0.108353
29,1.771799,0.205927,-1.263755,0.112344,-0.062029,-1.996181,1.000000,0.740000,0.120000,0.100000,-1.000000,0.112344
30,1.771548,0.204669,-1.283717,0.116341,-0.063671,-2.056065,1.000000,0.800000,0.120000,0.100000,-1.000000,0.116341
31,1.771266,0.203373,-1.304278,0.120343,-0.065262,-2.115003,1.000000,0.860000,0.120000,0.100000,-1.000000,0.120343
32,1.770954,0.202040,-1.325428,0.124349,-0.066802,-2.172961,1.000000,0.920000,0.120000,0.100000,-1.000000,0.124349
33,1.770608,0.200671,-1.347158,0.128358,-0.068287,-2.229905,1.000000,0.960000,0.120000,0.100000,-1.000000,0.128358
34,1.770227,0.199268,-1.369457,0.132369,-0.069718,-2.285802,1.000000,0.940000,0.140000,0.100000,-1.000000,0.132369
35,1.769808,0.197832,-1.392315,0.136380,-0.071092,-2.340617,1.000000,1.000000,0.140000,0.100000,-1.000000,0.136380
36,1.769351,0.196364,-1.415721,0.140391,-0.072408,-2.394318,0.920000,1.000000,0.140000,0.100000,-1.000000,0.140391
37,1.768852,0.194865,-1.439664,0.144399,-0.073665,-2.446873,0.820000,1.000000,0.160000,0.100000,-1.000000,0.144399
38,1.768311,0.193337,-1.464133,0.148404,-0.074862,-2.498250,0.740000,1.000000,0.160000,0.100000,-1.000000,0.148404
39,1.767724,0.191781,-1.489115,0.152403,-0.075998,-2.548418,0.660000,1.000000,0.160000,0.100000,-1.000000,0.152403
40,1.767091,0.190201,-1.514599,0.156395,-0.077072,-2.597348,0.620000,1.000000,0.280000,0.100000,-0.900000,0.156395
41,1.766410,0.188596,-1.540573,0.162472,-0.077180,-2.606449,0.640000,1.000000,0.400000,0.100000,-0.600000,0.162472
42,1.765687,0.186948,-1.566637,0.173971,-0.071130,-2.362107,0.640000,1.000000,0.660000,0.100000,-0.100000,0.173971
43,1.764983,0.185206,-1.590258,0.183571,-0.059147,-1.903961,0.600000,1.000000,0.720000,0.100000,0.000000,0.183571
44,1.764356,0.183382,-1.609298,0.191695,-0.047164,-1.478313,0.560000,1.000000,0.760000,0.100000,0.000000,0.191695
45,1.763811,0.181485,-1.624081,0.199389,-0.036094,-1.099570,0.540000,1.000000,0.800000,0.100000,0.100000,0.199389
46,1.763344,0.179513,-1.635077,0.205939,-0.025527,-0.738397,0.540000,1.000000,0.820000,0.100000,0.200000,0.205939
47,1.762957,0.177474,-1.642461,0.211452,-0.015566,-0.395041,0.520000,1.000000,0.840000,0.100000,0.200000,0.211452
48,1.762651,0.175376,-1.646411,0.217025,-0.006999,-0.101780,0.520000,1.000000,0.860000,0.100000,0.200000,0.217025
49,1.762417,0.173217,-1.647429,0.222779,-0.000042,0.133913,0.520000,1.000000,0.860000,0.100000,0.200000,0.222779
50,1.762246,0.170996,-1.646090,0.228770,0.005298,0.312548,0.520000,1.000000,0.860000,0.100000,0.200000,0.228770
51,1.762127,0.168711,-1.642964,0.234991,0.009233,0.443022,0.520000,1.000000,0.860000,0.100000,0.200000,0.234991
52,1.762049,0.166360,-1.638534,0.241399,0.012075,0.537602,0.520000,1.000000,0.840000,0.100000,0.200000,0.241399
53,1.762006,0.163944,-1.633158,0.247944,0.014119,0.607324,0.540000,1.000000,0.820000,0.100000,0.200000,0.247944
54,1.761993,0.161460,-1.627085,0.254585,0.015595,0.660390,0.540000,1.000000,0.800000,0.100000,0.100000,0.254585
55,1.762005,0.158910,-1.620481,0.261792,0.013649,0.573156,0.540000,1.000000,0.800000,0.100000,0.100000,0.261792
56,1.762012,0.156288,-1.614749,0.268911,0.012369,0.519795,0.560000,1.000000,0.780000,0.100000,0.100000,0.268911
57,1.762017,0.153596,-1.609552,0.275975,0.011526,0.487968,0.560000,1.000000,0.760000,0.100000,0.000000,0.275975
58,1.762025,0.150834,-1.604672,0.283024,0.007958,0.341141,0.580000,1.000000,0.760000,0.100000,0.000000,0.283024
59,1.762009,0.148003,-1.601260,0.290045,0.005466,0.239385,0.580000,1.000000,0.740000,0.100000,0.000000,0.290045
60,1.761975,0.145102,-1.598867,0.297051,0.003742,0.169067,0.580000,1.000000,0.740000,0.100000,0.000000,0.297051
61,1.761929,0.142132,-1.597176,0.304049,0.002552,0.120279,0.580000,1.000000,0.740000,0.100000,0.000000,0.304049
62,1.761875,0.139092,-1.595973,0.311045,0.001730,0.086194,0.580000,1.000000,0.740000,0.100000,0.000000,0.311045
63,1.761814,0.135982,-1.595111,0.318038,0.001163,0.062194,0.580000,1.000000,0.740000,0.100000,0.000000,0.318038
64,1.761748,0.132802,-1.594489,0.325030,0.000772,0.045160,0.580000,1.000000,0.740000,0.100000,0.000000,0.325030
65,1.761679,0.129552,-1.594038,0.332021,0.000502,0.032980,0.580000,1.000000,0.740000,0.100000,0.000000,0.332021
66,1.761606,0.126233,-1.593708,0.339012,0.000317,0.024209,0.580000,1.000000,0.740000,0.100000,0.000000,0.339012
67,1.761532,0.122844,-1.593466,0.346002,0.000190,0.017851,0.580000,1.000000,0.720000,0.100000,0.000000,0.346002
68,1.761455,0.119385,-1.593287,0.352992,0.000104,0.013215,0.580000,1.000000,0.720000,0.100000,0.000000,0.352992
69,1.761377,0.115856,-1.593155,0.359981,0.000047,0.009816,0.580000,1.000000,0.720000,0.100000,0.000000,0.359981
70,1.761297,0.112257,-1.593057,0.366970,0.000009,0.007311,0.580000,1.000000,0.720000,0.100000,0.000000,0.366970
71,1.761215,0.108588,-1.592984,0.373959,-0.000014,0.005458,0.580000,1.000000,0.720000,0.100000,0.000000,0.373959
72,1.761132,0.104849,-1.592929,0.380947,-0.000029,0.004080,0.580000,1.000000,0.720000,0.100000,0.000000,0.380947
73,1.761048,0.101041,-1.592888,0.387935,-0.000037,0.003053,0.560000,1.000000,0.720000,0.100000,0.000000,0.387935
74,1.760962,0.097162,-1.592858,0.394922,-0.000041,0.002285,0.560000,1.000000,0.720000,0.100000,0.000000,0.394922
75,1.760874,0.093214,-1.592835,0.401908,-0.000042,0.001709,0.560000,1.000000,0.740000,0.100000,0.000000,0.401908
76,1.760785,0.089196,-1.592818,0.408895,-0.000041,0.001276,0.560000,1.000000,0.740000,0.100000,0.000000,0.408895
77,1.760695,0.085108,-1.592805,0.415880,-0.000039,0.000950,0.560000,1.000000,0.740000,0.100000,0.000000,0.415880
78,1.760603,0.080950,-1.592796,0.422866,-0.000036,0.000705,0.560000,1.000000,0.740000,0.100000,0.000000,0.422866
79,1.760509,0.076723,-1.592789,0.429850,-0.000033,0.000520,0.540000,1.000000,0.740000,0.100000,0.000000,0.429850
80,1.760415,0.072425,-1.592783,0.436835,-0.000030,0.000381,0.540000,1.000000,0.740000,0.100000,0.000000,0.436835
81,1.760318,0.068058,-1.592780,0.443818,-0.000027,0.000276,0.540000,1.000000,0.740000,0.100000,0.000000,0.443818
82,1.760220,0.063621,-1.592777,0.450801,-0.000024,0.000197,0.540000,1.000000,0.740000,0.100000,0.000000,0.450801
83,1.760121,0.059114,-1.592775,0.457784,-0.000021,0.000138,0.540000,1.000000,0.740000,0.100000,0.000000,0.457784
84,1.760020,0.054537,-1.592774,0.464766,-0.000019,0.000094,0.520000,1.000000,0.740000,0.100000,0.000000,0.464766
85,1.759918,0.049890,-1.592773,0.471748,-0.000017,0.000061,0.520000,1.000000,0.740000,0.100000,0.000000,0.471748
86,1.759814,0.045174,-1.592772,0.478729,-0.000015,0.000037,0.520000,1.000000,0.740000,0.100000,0.000000,0.478729
87,1.759709,0.040388,-1.592772,0.485709,-0.000013,0.000019,0.520000,1.000000,0.740000,0.100000,0.000000,0.485709
88,1.759602,0.035532,-1.592771,0.492689,-0.000011,0.000007,0.520000,1.000000,0.740000,0.100000,0.000000,0.492689
89,1.759494,0.030606,-1.592771,0.499668,-0.000010,-0.000002,0.500000,1.000000,0.740000,0.100000,0.000000,0.499668
90,1.759384,0.025611,-1.592771,0.506647,-0.000008,-0.000008,0.500000,1.000000,0.740000,0.100000,0.000000,0.506647
91,1.759272,0.020546,-1.592771,0.513625,-0.000007,-0.000013,0.500000,1.000000,0.740000,0.100000,0.000000,0.513625
92,1.759159,0.015411,-1.592772,0.520603,-0.000006,-0.000015,0.500000,1.000000,0.740000,0.100000,0.000000,0.520603
