step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.014518,-1.853531,3.124166,0.000000,0.000000,0.000000,0.920000,1.000000,0.240000,0.100000,-0.900000,0.000000
1,1.014518,-1.853531,3.124166,0.007000,0.000000,0.000000,0.920000,1.000000,0.240000,0.100000,-0.900000,0.007000
2,1.014448,-1.853530,3.124166,0.014000,0.000000,0.000000,0.920000,1.000000,0.240000,0.100000,-0.900000,0.014000
3,1.014308,-1.853527,3.124166,0.013266,-0.006138,-0.262506,0.920000,1.000000,0.240000,0.100000,-0.900000,0.013266
4,1.014176,-1.853464,3.121541,0.018012,-0.013157,-0.083872,0.900000,1.000000,0.240000,0.100000,-0.900000,0.018012
5,1.013999,-1.853329,3.120702,0.020998,-0.008575,-0.598223,0.900000,1.000000,0.240000,0.100000,-0.900000,0.020998
6,1.013791,-1.853238,3.114720,0.027806,-0.016330,-0.232336,0.880000,1.000000,0.260000,0.100000,-0.900000,0.027806
7,1.013517,-1.853068,3.112397,0.030477,-0.012977,-0.709183,0.880000,1.000000,0.260000,0.100000,-0.900000,0.030477
8,1.013216,-1.852929,3.105305,0.035974,-0.021004,-0.423777,0.860000,1.000000,0.260000,0.100000,-0.900000,0.035974
9,1.012865,-1.852706,3.101067,0.039635,-0.018236,-0.799834,0.860000,1.000000,0.260000,0.100000,-0.900000,0.039635
10,1.012476,-1.852508,3.093069,0.044604,-0.025161,-0.605312,0.840000,1.000000,0.280000,0.100000,-0.900000,0.044604
11,1.012043,-1.852235,3.087016,0.048658,-0.023711,-0.887463,0.820000,1.000000,0.280000,0.100000,-0.900000,0.048658
12,1.011570,-1.851972,3.078141,0.053385,-0.028844,-0.796888,0.820000,1.000000,0.280000,0.100000,-0.900000,0.053385
13,1.011055,-1.851650,3.070172,0.057679,-0.029141,-0.974745,0.800000,1.000000,0.300000,0.100000,-0.800000,0.057679
14,1.010501,-1.851318,3.060425,0.064586,-0.030706,-0.904671,0.780000,1.000000,0.300000,0.100000,-0.800000,0.064586
15,1.009882,-1.850960,3.051378,0.070178,-0.031307,-0.996616,0.760000,1.000000,0.320000,0.100000,-0.800000,0.070178
16,1.009211,-1.850585,3.041412,0.075527,-0.033282,-1.040715,0.740000,1.000000,0.340000,0.100000,-0.800000,0.075527
17,1.008493,-1.850178,3.031005,0.080705,-0.035083,-1.107411,0.740000,1.000000,0.340000,0.100000,-0.800000,0.080705
