step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.561254,-1.092598,2.338543,0.000000,0.000000,0.000000,0.140000,0.080000,0.060000,0.100000,-1.000000,0.000000
1,1.561254,-1.092598,2.338543,0.007000,0.000000,0.000000,0.140000,0.080000,0.060000,0.100000,-1.000000,0.007000
2,1.561205,-1.092547,2.338543,0.014000,0.000000,0.000000,0.140000,0.080000,0.060000,0.100000,-1.000000,0.014000
3,1.561108,-1.092447,2.338543,0.012635,-0.005371,-0.229722,0.140000,0.080000,0.060000,0.100000,-1.000000,0.012635
4,1.561059,-1.092319,2.336246,0.014456,-0.013642,-0.130547,0.140000,0.080000,0.060000,0.100000,-1.000000,0.014456
5,1.561057,-1.092120,2.334941,0.018464,-0.007716,-0.594771,0.140000,0.080000,0.060000,0.100000,-1.000000,0.018464
6,1.560985,-1.091933,2.328993,0.023814,-0.016534,-0.259800,0.140000,0.080000,0.060000,0.100000,-1.000000,0.023814
7,1.560942,-1.091646,2.326395,0.026136,-0.012580,-0.726427,0.140000,0.080000,0.060000,0.100000,-1.000000,0.026136
8,1.560854,-1.091370,2.319131,0.030956,-0.021285,-0.426882,0.140000,0.080000,0.060000,0.100000,-1.000000,0.030956
9,1.560799,-1.090998,2.314862,0.033981,-0.017852,-0.826197,0.140000,0.080000,0.060000,0.100000,-1.000000,0.033981
10,1.560700,-1.090627,2.306600,0.038344,-0.025797,-0.589363,0.140000,0.080000,0.060000,0.100000,-1.000000,0.038344
11,1.560634,-1.090170,2.300706,0.041704,-0.023224,-0.926226,0.140000,0.080000,0.060000,0.100000,-1.000000,0.041704
12,1.560529,-1.089704,2.291444,0.045867,-0.029787,-0.767228,0.120000,0.080000,0.060000,0.100000,-1.000000,0.045867
13,1.560450,-1.089163,2.283772,0.049446,-0.028652,-1.019612,0.120000,0.080000,0.060000,0.100000,-1.000000,0.049446
14,1.560344,-1.088602,2.273576,0.053473,-0.033471,-0.952181,0.120000,0.080000,0.060000,0.100000,-1.000000,0.053473
15,1.560254,-1.087977,2.264054,0.057212,-0.033962,-1.113680,0.120000,0.080000,0.060000,0.100000,-1.000000,0.057212
16,1.560149,-1.087320,2.252917,0.061152,-0.037174,-1.128214,0.120000,0.080000,0.060000,0.100000,-1.000000,0.061152
17,1.560052,-1.086611,2.241635,0.064996,-0.038811,-1.224822,0.120000,0.080000,0.060000,0.100000,-1.000000,0.064996
18,1.559952,-1.085861,2.229387,0.068903,-0.041150,-1.281770,0.120000,0.080000,0.060000,0.100000,-1.000000,0.068903
19,1.559856,-1.085064,2.216569,0.072800,-0.043167,-1.353740,0.120000,0.080000,0.060000,0.100000,-1.000000,0.072800
20,1.559763,-1.084223,2.203032,0.076713,-0.045245,-1.420158,0.120000,0.100000,0.060000,0.100000,-1.000000,0.076713
21,1.559674,-1.083337,2.188830,0.080636,-0.047265,-1.487219,0.120000,0.100000,0.060000,0.100000,-1.000000,0.080636
22,1.559592,-1.082406,2.173958,0.084568,-0.049253,-1.553404,0.120000,0.100000,0.060000,0.100000,-1.000000,0.084568
23,1.559518,-1.081430,2.158424,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.060000,0.100000,-1.000000,0.088510
24,1.559454,-1.080409,2.142234,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.060000,0.100000,-1.000000,0.092462
25,1.559400,-1.079344,2.125396,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,1.559360,-1.078235,2.107918,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,1.559334,-1.077082,2.089806,0.104368,-0.058600,-1.873714,0.120000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,1.559326,-1.075885,2.071069,0.108353,-0.060338,-1.935386,0.120000,0.100000,0.080000,0.100000,-1.000000,0.108353
29,1.559335,-1.074645,2.051715,0.112344,-0.062029,-1.996181,0.120000,0.120000,0.080000,0.100000,-1.000000,0.112344
30,1.559365,-1.073362,2.031753,0.116341,-0.063671,-2.056065,0.100000,0.120000,0.080000,0.100000,-1.000000,0.116341
31,1.559418,-1.072037,2.011192,0.120343,-0.065262,-2.115003,0.100000,0.120000,0.080000,0.100000,-1.000000,0.120343
