step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.853910,-0.736623,2.046665,0.000000,0.000000,0.000000,1.000000,0.980000,0.440000,0.100000,-0.600000,0.000000
1,1.853910,-0.736623,2.046665,0.007000,0.000000,0.000000,1.000000,0.980000,0.440000,0.100000,-0.600000,0.007000
2,1.853878,-0.736561,2.046665,0.014000,0.000000,0.000000,1.000000,0.980000,0.440000,0.100000,-0.600000,0.014000
3,1.853813,-0.736436,2.046665,0.015731,-0.007701,-0.329379,1.000000,0.980000,0.440000,0.100000,-0.600000,0.015731
4,1.853810,-0.736261,2.043371,0.026164,-0.008111,0.148494,1.000000,0.980000,0.460000,0.100000,-0.500000,0.026164
5,1.853763,-0.735991,2.044856,0.029415,-0.007375,-0.514640,1.000000,0.980000,0.460000,0.100000,-0.500000,0.029415
6,1.853694,-0.735696,2.039709,0.038497,-0.010351,-0.020267,1.000000,1.000000,0.460000,0.100000,-0.500000,0.038497
7,1.853613,-0.735306,2.039507,0.042681,-0.009348,-0.540471,1.000000,1.000000,0.460000,0.100000,-0.500000,0.042681
8,1.853503,-0.734883,2.034102,0.050180,-0.013696,-0.242564,1.000000,1.000000,0.460000,0.100000,-0.500000,0.050180
9,1.853402,-0.734373,2.031676,0.055670,-0.012834,-0.536708,1.000000,1.000000,0.460000,0.100000,-0.500000,0.055670
10,1.853269,-0.733817,2.026309,0.062320,-0.016148,-0.431084,1.000000,1.000000,0.460000,0.100000,-0.500000,0.062320
11,1.853140,-0.733186,2.021998,0.068379,-0.016678,-0.561174,1.000000,1.000000,0.460000,0.100000,-0.500000,0.068379
12,1.852992,-0.732498,2.016387,0.074722,-0.018585,-0.575287,1.000000,1.000000,0.460000,0.100000,-0.500000,0.074722
13,1.852837,-0.731744,2.010634,0.080963,-0.019924,-0.634199,1.000000,1.000000,0.460000,0.100000,-0.500000,0.080963
14,1.852673,-0.730926,2.004292,0.087237,-0.021394,-0.680209,1.000000,1.000000,0.460000,0.100000,-0.500000,0.087237
15,1.852501,-0.730045,1.997490,0.093508,-0.022813,-0.728511,1.000000,1.000000,0.460000,0.100000,-0.500000,0.093508
16,1.852321,-0.729099,1.990205,0.099783,-0.024211,-0.776383,1.000000,1.000000,0.480000,0.100000,-0.500000,0.099783
17,1.852136,-0.728089,1.982441,0.106060,-0.025585,-0.824093,1.000000,1.000000,0.480000,0.100000,-0.500000,0.106060
