step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.732307,0.045912,-1.986274,0.000000,0.000000,0.000000,0.080000,0.140000,1.000000,0.100000,0.500000,0.000000
1,-1.732307,0.045912,-1.986274,0.007000,0.000000,0.000000,0.080000,0.140000,1.000000,0.100000,0.500000,0.007000
2,-1.732335,0.045848,-1.986274,0.014000,0.000000,0.000000,0.080000,0.140000,1.000000,0.100000,0.500000,0.014000
3,-1.732392,0.045720,-1.986274,0.016731,0.007814,0.334217,0.080000,0.140000,1.000000,0.100000,0.500000,0.016731
4,-1.732388,0.045536,-1.982932,0.027224,0.006697,-0.194383,0.080000,0.140000,1.000000,0.100000,0.500000,0.027224
5,-1.732435,0.045259,-1.984876,0.030051,0.006788,0.499942,0.080000,0.140000,1.000000,0.100000,0.500000,0.030051
6,-1.732494,0.044957,-1.979877,0.038732,0.010467,0.037983,0.080000,0.140000,1.000000,0.100000,0.500000,0.038732
7,-1.732552,0.044560,-1.979497,0.043042,0.009401,0.540077,0.080000,0.140000,1.000000,0.100000,0.500000,0.043042
8,-1.732637,0.044128,-1.974096,0.050497,0.013773,0.248209,0.080000,0.140000,1.000000,0.100000,0.500000,0.050497
9,-1.732708,0.043609,-1.971614,0.056013,0.012940,0.536732,0.080000,0.140000,1.000000,0.100000,0.500000,0.056013
10,-1.732808,0.043043,-1.966247,0.062649,0.016208,0.435660,0.080000,0.140000,1.000000,0.100000,0.500000,0.062649
11,-1.732900,0.042402,-1.961890,0.068717,0.016774,0.562501,0.080000,0.160000,1.000000,0.100000,0.500000,0.068717
12,-1.733006,0.041703,-1.956265,0.075056,0.018657,0.578452,0.080000,0.160000,1.000000,0.100000,0.500000,0.075056
13,-1.733116,0.040938,-1.950481,0.081298,0.020004,0.636603,0.100000,0.160000,1.000000,0.100000,0.500000,0.081298
14,-1.733231,0.040108,-1.944115,0.087572,0.021470,0.682812,0.100000,0.160000,1.000000,0.100000,0.500000,0.087572
15,-1.733351,0.039215,-1.937286,0.093843,0.022888,0.731072,0.100000,0.160000,1.000000,0.100000,0.500000,0.093843
16,-1.733473,0.038256,-1.929976,0.100118,0.024285,0.778938,0.100000,0.160000,1.000000,0.100000,0.500000,0.100118
17,-1.733598,0.037234,-1.922186,0.106396,0.025657,0.826638,0.100000,0.160000,1.000000,0.100000,0.500000,0.106396
18,-1.733723,0.036147,-1.913920,0.112676,0.027003,0.874155,0.100000,0.160000,1.000000,0.100000,0.500000,0.112676
19,-1.733848,0.034995,-1.905178,0.118959,0.028320,0.921477,0.100000,0.180000,1.000000,0.100000,0.500000,0.118959
20,-1.733971,0.033778,-1.895964,0.125244,0.029608,0.968591,0.100000,0.180000,1.000000,0.100000,0.500000,0.125244
21,-1.734090,0.032497,-1.886278,0.131531,0.030865,1.015486,0.100000,0.180000,1.000000,0.100000,0.500000,0.131531
