1.65e+02,5.79e+02,1.50e+01,1.60e+01
1.49e+02,5.30e+02,1.70e+01,1.70e+01
1.60e+02,5.58e+02,1.70e+01,1.70e+01
2.02e+02,7.42e+02,1.50e+01,1.60e+01
1.67e+02,5.97e+02,1.70e+01,1.70e+01
2.09e+02,8.69e+02,1.50e+01,1.60e+01
1.21e+02,2.98e+02,1.70e+01,1.80e+01
1.83e+02,6.25e+02,1.70e+01,1.70e+01
1.76e+02,7.08e+02,1.60e+01,1.70e+01
1.32e+02,4.85e+02,1.50e+01,1.60e+01
1.49e+02,5.63e+02,1.70e+01,1.70e+01
1.95e+02,7.51e+02,1.70e+01,1.70e+01
1.52e+02,5.96e+02,1.60e+01,1.70e+01
1.59e+02,5.66e+02,1.70e+01,1.70e+01
1.11e+02,3.10e+02,1.40e+01,1.50e+01
9.32e+01,2.90e+02,1.60e+01,1.70e+01
1.24e+02,4.80e+02,1.70e+01,1.70e+01
1.09e+02,2.55e+02,1.50e+01,1.60e+01
1.30e+02,4.54e+02,1.50e+01,1.60e+01
1.11e+02,3.32e+02,1.50e+01,1.60e+01
1.66e+02,5.76e+02,1.70e+01,1.70e+01
1.60e+02,6.02e+02,1.70e+01,1.80e+01
1.47e+02,4.30e+02,1.70e+01,1.70e+01
1.47e+02,6.06e+02,1.50e+01,1.60e+01
1.87e+02,6.42e+02,1.60e+01,1.70e+01
9.89e+01,3.51e+02,1.60e+01,1.70e+01
1.63e+02,7.30e+02,1.60e+01,1.60e+01
2.01e+02,8.96e+02,1.50e+01,1.60e+01
1.56e+02,6.19e+02,1.60e+01,1.60e+01
1.15e+02,3.52e+02,1.50e+01,1.60e+01
2.10e+02,8.75e+02,1.50e+01,1.60e+01
1.08e+02,2.94e+02,1.60e+01,1.60e+01
9.15e+01,2.47e+02,1.50e+01,1.60e+01
1.54e+02,5.88e+02,1.60e+01,1.60e+01
1.75e+02,6.26e+02,1.50e+01,1.60e+01
1.79e+02,7.89e+02,1.60e+01,1.70e+01
1.62e+02,6.23e+02,1.60e+01,1.70e+01
1.54e+02,6.14e+02,1.50e+01,1.60e+01
1.74e+02,7.23e+02,1.50e+01,1.60e+01
1.65e+02,6.03e+02,1.50e+01,1.60e+01
2.23e+02,9.29e+02,1.40e+01,1.50e+01
1.38e+02,4.25e+02,1.50e+01,1.60e+01
2.26e+02,9.14e+02,1.50e+01,1.60e+01
1.98e+02,7.11e+02,1.60e+01,1.70e+01
1.54e+02,6.20e+02,1.50e+01,1.60e+01
1.34e+02,5.03e+02,1.60e+01,1.70e+01
1.55e+02,6.08e+02,1.60e+01,1.70e+01
1.09e+02,4.02e+02,1.70e+01,1.70e+01
1.53e+02,5.43e+02,1.60e+01,1.70e+01
1.34e+02,4.29e+02,1.90e+01,1.80e+01
1.72e+02,6.01e+02,1.50e+01,1.60e+01
1.47e+02,6.19e+02,1.60e+01,1.70e+01
1.73e+02,7.11e+02,1.60e+01,1.70e+01
1.07e+02,2.77e+02,1.60e+01,1.60e+01
1.51e+02,5.66e+02,1.50e+01,1.60e+01
1.44e+02,4.43e+02,1.60e+01,1.70e+01
1.49e+02,6.29e+02,1.60e+01,1.60e+01
1.10e+02,3.47e+02,1.70e+01,1.80e+01
9.40e+01,2.41e+02,1.40e+01,1.50e+01
1.34e+02,4.71e+02,1.50e+01,1.60e+01
1.31e+02,4.48e+02,1.60e+01,1.70e+01
2.44e+02,1.06e+03,1.60e+01,1.70e+01
1.49e+02,4.70e+02,1.70e+01,1.70e+01
1.59e+02,5.50e+02,1.70e+01,1.70e+01
1.68e+02,7.33e+02,1.50e+01,1.60e+01
9.50e+01,2.70e+02,1.60e+01,1.70e+01
2.48e+02,1.12e+03,1.50e+01,1.60e+01
1.76e+02,7.12e+02,1.90e+01,1.80e+01
1.84e+02,7.29e+02,1.70e+01,1.70e+01
1.37e+02,4.36e+02,1.70e+01,1.70e+01
2.02e+02,9.36e+02,1.70e+01,1.70e+01
1.18e+02,4.39e+02,1.70e+01,1.70e+01
1.56e+02,6.12e+02,1.70e+01,1.80e+01
1.59e+02,6.34e+02,1.70e+01,1.80e+01
9.73e+01,2.84e+02,1.70e+01,1.70e+01
