7.20e+01,1.50e+02,1.28e+02,3.40e+01
4.88e+01,6.92e+01,1.31e+02,3.60e+01
4.01e+01,5.47e+01,1.28e+02,3.30e+01
7.09e+01,2.41e+02,1.29e+02,3.20e+01
4.97e+01,8.84e+01,1.28e+02,3.30e+01
6.64e+01,1.51e+02,1.28e+02,3.30e+01
5.03e+01,8.51e+01,1.27e+02,3.30e+01
6.62e+01,1.27e+02,1.28e+02,3.40e+01
4.98e+01,1.38e+02,1.28e+02,3.20e+01
3.73e+01,6.32e+01,1.31e+02,3.50e+01
-6.93e+00,3.16e+01,1.28e+02,3.30e+01
5.97e+01,1.56e+02,1.28e+02,3.30e+01
4.77e+01,1.06e+02,1.32e+02,3.60e+01
4.91e+01,1.20e+02,1.28e+02,3.20e+01
7.94e+01,1.84e+02,1.28e+02,3.30e+01
7.80e+01,1.09e+02,1.27e+02,3.30e+01
7.47e+01,1.76e+02,1.29e+02,3.40e+01
5.90e+01,1.20e+02,1.32e+02,3.60e+01
8.77e+01,1.42e+02,1.28e+02,3.30e+01
6.14e+01,9.18e+01,1.27e+02,3.20e+01
4.60e+01,8.65e+01,1.32e+02,3.50e+01
5.50e+01,8.39e+01,1.27e+02,3.30e+01
9.66e+01,2.31e+02,1.32e+02,3.50e+01
3.49e+01,3.79e+02,1.28e+02,3.20e+01
6.80e+01,1.63e+02,1.28e+02,3.20e+01
6.49e+01,1.33e+02,1.28e+02,3.20e+01
9.86e+01,2.50e+02,1.27e+02,3.30e+01
4.59e+01,7.43e+01,1.32e+02,3.50e+01
8.62e+01,1.99e+02,1.32e+02,3.50e+01
7.20e+01,1.11e+02,1.29e+02,3.30e+01
6.74e+01,1.92e+02,1.27e+02,3.30e+01
7.48e+01,1.37e+02,1.31e+02,3.60e+01
5.27e+01,1.14e+02,1.32e+02,3.60e+01
7.48e+01,9.71e+01,1.30e+02,3.30e+01
7.16e+01,1.25e+02,1.29e+02,3.40e+01
7.85e+01,1.31e+02,1.28e+02,3.30e+01
4.24e+01,6.58e+01,1.29e+02,3.50e+01
5.33e+01,1.17e+02,1.29e+02,3.50e+01
1.09e+02,2.17e+02,1.29e+02,3.30e+01
6.14e+01,1.08e+02,1.32e+02,3.60e+01
7.21e+01,2.03e+02,1.30e+02,3.20e+01
7.70e+01,1.56e+02,1.29e+02,3.30e+01
7.23e+01,1.37e+02,1.31e+02,3.60e+01
6.18e+01,1.13e+02,1.32e+02,3.50e+01
5.39e+01,9.11e+01,1.29e+02,3.40e+01
7.24e+01,1.72e+02,1.29e+02,3.40e+01
4.18e+01,7.38e+01,1.28e+02,3.30e+01
5.18e+01,1.76e+02,1.28e+02,3.30e+01
6.51e+01,1.46e+02,1.29e+02,3.40e+01
7.28e+01,1.55e+02,1.29e+02,3.30e+01
3.84e+01,6.52e+01,1.31e+02,3.60e+01
5.41e+01,9.60e+01,1.28e+02,3.40e+01
