step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.719248,-1.660639,-2.977630,0.000000,0.000000,0.000000,0.980000,0.760000,0.460000,0.600000,-1.000000,0.000000
1,-0.719248,-1.660639,-2.977630,0.042000,0.000000,0.000000,0.980000,0.760000,0.460000,0.600000,-1.000000,0.042000
2,-0.719662,-1.660708,-2.977630,0.075635,-0.005371,-0.229722,0.980000,0.760000,0.460000,0.600000,-1.000000,0.075635
3,-0.720417,-1.660778,-2.979928,0.109385,-0.011496,-0.408216,0.980000,0.760000,0.440000,0.600000,-1.000000,0.109385
4,-0.721515,-1.660841,-2.984010,0.143224,-0.016936,-0.603583,0.980000,0.760000,0.440000,0.600000,-1.000000,0.143224
5,-0.722956,-1.660898,-2.990046,0.177149,-0.022032,-0.793494,0.980000,0.760000,0.440000,0.600000,-1.000000,0.177149
6,-0.724741,-1.660948,-2.997981,0.211164,-0.026663,-0.978587,0.980000,0.780000,0.440000,0.600000,-1.000000,0.211164
7,-0.726869,-1.660986,-3.007766,0.245273,-0.030737,-1.158161,0.980000,0.840000,0.440000,0.600000,-1.000000,0.245273
8,-0.729341,-1.661009,-3.019348,0.279477,-0.034165,-1.331385,0.980000,0.840000,0.440000,0.600000,-1.000000,0.279477
9,-0.732156,-1.661011,-3.032662,0.313776,-0.036863,-1.497422,0.980000,0.820000,0.440000,0.600000,-1.000000,0.313776
10,-0.735316,-1.660985,-3.047636,0.348165,-0.038755,-1.655473,0.980000,0.820000,0.460000,0.600000,-1.000000,0.348165
11,-0.738818,-1.660926,-3.064191,0.382632,-0.039772,-1.804799,0.980000,0.820000,0.480000,0.600000,-1.000000,0.382632
12,-0.742664,-1.660826,-3.082239,0.417163,-0.039852,-1.944734,0.980000,0.820000,0.500000,0.600000,-1.000000,0.417163
13,-0.746852,-1.660675,-3.101686,0.451736,-0.038945,-2.074701,0.980000,0.820000,0.520000,0.600000,-1.000000,0.451736
14,-0.751381,-1.660466,-3.122433,0.486327,-0.037010,-2.194217,0.980000,0.840000,0.540000,0.600000,-1.000000,0.486327
15,-0.756251,-1.660189,-3.144375,0.520905,-0.034014,-2.302905,0.980000,0.840000,0.580000,0.600000,-1.000000,0.520905
16,-0.761459,-1.659835,-3.167404,0.555436,-0.029940,-2.400493,0.980000,0.840000,0.620000,0.600000,-1.000000,0.555436
17,-0.767003,-1.659392,-3.191409,0.589886,-0.024776,-2.486818,0.540000,0.840000,0.660000,0.300000,-1.000000,0.589886
18,-0.772883,-1.658851,-3.216278,0.603215,-0.018527,-2.561826,0.520000,0.880000,0.660000,0.350000,-1.000000,0.603215
19,-0.778884,-1.658216,-3.241896,0.619893,-0.011838,-2.620593,0.400000,0.880000,0.640000,0.350000,-1.000000,0.619893
20,-0.785040,-1.657478,-3.268102,0.636393,-0.004652,-2.665647,0.380000,0.860000,0.700000,0.350000,-1.000000,0.636393
21,-0.791347,-1.656629,-3.294758,0.652695,0.002984,-2.698218,0.360000,0.900000,0.720000,0.450000,-1.000000,0.652695
22,-0.797802,-1.655662,-3.321740,0.675781,0.011020,-2.719412,0.340000,0.900000,0.700000,0.450000,-1.000000,0.675781
