step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.542941,-1.140554,1.736533,1.143478,0.130144,-3.126675,1.000000,1.000000,0.500000,0.850000,-0.850000,1.143478
28,-1.546111,-1.129491,1.705266,1.191389,0.153903,-3.138025,0.940000,1.000000,0.540000,0.800000,-1.000000,1.191389
29,-1.549233,-1.117891,1.673886,1.234053,0.180230,-3.092123,0.660000,1.000000,0.560000,0.800000,-1.000000,1.234053
30,-1.552296,-1.105801,1.642965,1.275958,0.207142,-3.037462,0.600000,1.000000,0.600000,0.800000,-1.000000,1.275958
31,-1.555282,-1.093224,1.612590,1.317129,0.234484,-2.975001,0.560000,1.000000,0.620000,0.800000,-1.000000,1.317129
32,-1.558175,-1.080162,1.582840,1.357602,0.262106,-2.905611,0.400000,1.000000,0.680000,0.800000,-1.000000,1.357602
33,-1.560960,-1.066619,1.553784,1.397422,0.289859,-2.830077,0.360000,1.000000,0.720000,0.800000,-1.000000,1.397422
34,-1.563620,-1.052597,1.525483,1.436641,0.317596,-2.749113,0.360000,1.000000,0.720000,0.800000,-1.000000,1.436641
35,-1.566142,-1.038102,1.497992,1.475319,0.345179,-2.663361,0.340000,1.000000,0.700000,0.800000,-1.000000,1.475319
36,-1.568511,-1.023137,1.471358,1.513523,0.372470,-2.573403,0.320000,1.000000,0.760000,0.800000,-1.000000,1.513523
37,-1.570715,-1.007706,1.445624,1.551323,0.399338,-2.479765,0.300000,1.000000,0.840000,0.800000,-1.000000,1.551323
38,-1.572741,-0.991816,1.420827,1.588794,0.425658,-2.382927,0.300000,1.000000,0.860000,0.800000,-1.000000,1.588794
39,-1.574576,-0.975470,1.396997,1.626012,0.451310,-2.283322,0.280000,1.000000,0.840000,0.800000,-1.000000,1.626012
40,-1.576209,-0.958675,1.374164,1.663057,0.476179,-2.181350,0.280000,1.000000,0.920000,0.800000,-1.000000,1.663057
41,-1.577630,-0.941434,1.352351,1.700007,0.500155,-2.077376,0.280000,1.000000,1.000000,0.850000,-1.000000,1.700007
42,-1.578828,-0.923754,1.331577,1.740444,0.523134,-1.971741,0.260000,1.000000,1.000000,0.850000,-1.000000,1.740444
43,-1.579787,-0.905606,1.311860,1.780942,0.545090,-1.864983,0.260000,1.000000,1.000000,0.850000,-1.000000,1.780942
44,-1.580496,-0.886995,1.293210,1.821577,0.565926,-1.757372,0.260000,0.820000,1.000000,0.800000,0.650000,1.821577
45,-1.580947,-0.867925,1.275636,1.862516,0.597315,-1.145781,0.260000,0.780000,1.000000,0.800000,0.650000,1.862516
46,-1.581244,-0.848368,1.264178,1.906657,0.617894,-0.541087,0.240000,0.760000,1.000000,0.800000,0.650000,1.906657
47,-1.581379,-0.828326,1.258767,1.954362,0.627397,0.056706,0.320000,0.740000,1.000000,0.800000,0.650000,1.954362
48,-1.581351,-0.807800,1.259334,2.005788,0.625525,0.647627,0.320000,0.740000,1.000000,0.800000,0.650000,2.005788
49,-1.581158,-0.786790,1.265811,2.060888,0.611930,1.231283,0.320000,0.900000,1.000000,0.800000,0.600000,2.060888
50,-1.580807,-0.765295,1.278124,2.120073,0.585942,1.793962,0.320000,0.920000,1.000000,0.800000,-1.000000,2.120073
51,-1.580300,-0.743305,1.296063,2.177771,0.536378,1.860165,0.320000,0.980000,1.000000,0.800000,-1.000000,2.177771
52,-1.579555,-0.720889,1.314665,2.234915,0.484751,1.906367,0.340000,1.000000,1.000000,0.850000,-1.000000,2.234915
53,-1.578582,-0.698041,1.333728,2.294805,0.431511,1.929269,0.340000,1.000000,1.000000,0.850000,-1.000000,2.294805
54,-1.577387,-0.674721,1.353021,2.353758,0.377158,1.925415,0.340000,1.000000,1.000000,0.850000,-1.000000,2.353758
55,-1.575984,-0.650925,1.372275,2.411630,0.322370,1.892014,0.360000,1.000000,0.940000,0.800000,-1.000000,2.411630
56,-1.574389,-0.626646,1.391195,2.464820,0.267928,1.827067,0.440000,1.000000,0.840000,0.800000,-1.000000,2.464820
57,-1.572622,-0.601916,1.409466,2.516790,0.214750,1.729843,0.460000,1.000000,0.780000,0.800000,-1.000000,2.516790
58,-1.570699,-0.576730,1.426765,2.567563,0.163732,1.600678,0.460000,1.000000,0.720000,0.800000,-1.000000,2.567563
59,-1.568634,-0.551085,1.442771,2.617226,0.115784,1.441176,0.480000,1.000000,0.680000,0.800000,-0.650000,2.617226
60,-1.566440,-0.524979,1.457183,2.668489,0.069519,1.156890,0.480000,1.000000,0.640000,0.800000,-0.450000,2.668489
61,-1.564106,-0.498387,1.468752,2.720839,0.030285,0.835933,0.500000,1.000000,0.620000,0.800000,-0.450000,2.720839
62,-1.561635,-0.471290,1.477111,2.772662,-0.000356,0.501300,0.500000,1.000000,0.600000,0.800000,-0.450000,2.772662
63,-1.559038,-0.443685,1.482124,2.824248,-0.021824,0.158535,0.600000,1.000000,0.600000,0.800000,-0.450000,2.824248
64,-1.556320,-0.415573,1.483710,2.875809,-0.033681,-0.187090,0.600000,1.000000,0.600000,0.800000,-0.450000,2.875809
65,-1.553483,-0.386953,1.481839,2.927465,-0.035634,-0.530636,0.580000,1.000000,0.620000,-0.200000,-0.550000,2.927465
66,-1.550527,-0.357826,1.476532,2.908184,-0.027617,-0.871515,0.580000,1.000000,0.640000,0.800000,-0.650000,2.908184
67,-1.547515,-0.328899,1.467817,2.957996,-0.009792,-1.191930,0.560000,1.000000,0.680000,-0.250000,-1.000000,2.957996
68,-1.544377,-0.299486,1.455898,2.931508,0.019757,-1.404832,0.540000,1.000000,0.720000,-0.250000,-1.000000,2.931508
69,-1.541212,-0.270341,1.441850,2.904635,0.054801,-1.597016,0.520000,1.000000,0.780000,0.800000,-1.000000,2.904635
70,-1.538021,-0.241466,1.425879,2.950673,0.094562,-1.765697,0.500000,1.000000,0.840000,-0.350000,-1.000000,2.950673
71,-1.534695,-0.212132,1.408222,2.915389,0.139547,-1.910905,0.480000,1.000000,0.920000,0.800000,-1.000000,2.915389
72,-1.531354,-0.183136,1.389113,2.959620,0.187578,-2.028998,0.460000,1.000000,0.880000,-0.350000,-1.000000,2.959620
73,-1.527851,-0.153688,1.368823,2.922184,0.239448,-2.123014,0.440000,1.000000,0.940000,0.800000,-1.000000,2.922184
74,-1.524335,-0.124580,1.347593,2.963983,0.292739,-2.189759,0.420000,1.000000,1.000000,0.800000,-1.000000,2.963983
75,-1.520629,-0.095028,1.325696,3.004430,0.348439,-2.234630,0.400000,0.900000,1.000000,-0.450000,-1.000000,3.004430
76,-1.516718,-0.065036,1.303349,2.955974,0.405949,-2.259118,0.380000,0.820000,1.000000,-0.450000,-1.000000,2.955974
77,-1.512822,-0.035454,1.280758,2.906154,0.462612,-2.260186,0.360000,0.740000,1.000000,0.800000,-1.000000,2.906154
78,-1.508944,-0.006283,1.258156,2.942569,0.517744,-2.240253,0.340000,0.680000,1.000000,-0.200000,-1.000000,2.942569
79,-1.504819,0.023308,1.235754,2.907819,0.572827,-2.206666,0.340000,0.620000,1.000000,0.800000,-1.000000,2.907819
80,-1.500668,0.052653,1.213687,2.942041,0.625826,-2.157307,0.320000,0.580000,1.000000,-0.250000,-1.000000,2.942041
81,-1.496247,0.082405,1.192114,2.901882,0.677919,-2.097951,0.300000,0.540000,1.000000,0.800000,-1.000000,2.901882
82,-1.491818,0.111874,1.171135,2.934519,0.727167,-2.026258,0.300000,0.500000,1.000000,-0.400000,-1.000000,2.934519
83,-1.487098,0.141736,1.150872,2.882626,0.774848,-1.947519,0.280000,0.480000,1.000000,0.800000,-1.000000,2.882626
84,-1.482421,0.171217,1.131397,2.914401,0.819002,-1.858908,0.280000,0.440000,1.000000,0.800000,-1.000000,2.914401
85,-1.477435,0.201077,1.112808,2.946024,0.861093,-1.765547,0.260000,0.420000,1.000000,-0.500000,-1.000000,2.946024
86,-1.472133,0.231308,1.095152,2.886651,0.900938,-1.668150,0.260000,0.400000,1.000000,0.800000,-1.000000,2.886651
87,-1.466924,0.261096,1.078471,2.918481,0.936777,-1.563749,0.240000,0.380000,1.000000,0.800000,-1.000000,2.918481
88,-1.461384,0.291243,1.062833,2.950674,0.970047,-1.456842,0.240000,0.360000,1.000000,-0.550000,-1.000000,2.950674
89,-1.455508,0.321742,1.048265,2.888867,1.000624,-1.347896,0.220000,0.340000,1.000000,0.800000,-1.000000,2.888867
90,-1.449761,0.351770,1.034786,2.922235,1.027050,-1.233997,0.220000,0.320000,1.000000,0.800000,-1.000000,2.922235
91,-1.443667,0.382139,1.022446,2.956399,1.050576,-1.119099,0.200000,0.300000,1.000000,-0.650000,-1.000000,2.956399
92,-1.437222,0.412845,1.011255,2.889963,1.071114,-1.003540,0.200000,0.300000,1.000000,0.800000,-1.000000,2.889963
93,-1.430960,0.443023,1.001220,2.926067,1.087492,-0.884329,0.200000,0.280000,1.000000,-0.700000,-1.000000,2.926067
94,-1.424338,0.473528,0.992376,2.858286,1.100747,-0.765234,0.180000,0.260000,1.000000,0.800000,-1.000000,2.858286
95,-1.417929,0.503479,0.984724,2.896730,1.109938,-0.643242,0.180000,0.260000,1.000000,0.800000,-1.000000,2.896730
96,-1.411154,0.533752,0.978292,2.936440,1.115906,-0.522039,0.160000,0.240000,1.000000,-0.850000,-1.000000,2.936440
97,-1.404013,0.564342,0.973071,2.861944,1.118592,-0.401923,0.160000,0.220000,0.680000,-0.200000,-0.450000,2.861944
98,-1.397153,0.594295,0.969052,2.838490,1.114006,-0.425038,0.160000,0.220000,0.640000,-0.200000,-0.400000,2.838490
99,-1.390268,0.624000,0.964802,2.815281,1.109832,-0.453729,0.140000,0.200000,0.600000,-0.250000,-0.400000,2.815281
100,-1.383355,0.653461,0.960264,2.788281,1.106355,-0.482026,0.140000,0.200000,0.580000,-0.250000,-0.400000,2.788281
101,-1.376435,0.682650,0.955444,2.760995,1.103530,-0.509797,0.140000,0.180000,0.540000,-0.300000,-0.400000,2.760995
102,-1.369508,0.711565,0.950346,2.729929,1.101322,-0.537002,0.120000,0.180000,0.520000,-0.350000,-0.450000,2.729929
103,-1.362597,0.740179,0.944976,2.694615,1.099819,-0.557465,0.120000,0.160000,0.480000,-0.400000,-0.450000,2.694615
104,-1.355727,0.768461,0.939401,2.655598,1.098652,-0.577082,0.120000,0.160000,0.460000,-0.400000,-0.500000,2.655598
105,-1.348920,0.796382,0.933631,2.615927,1.097941,-0.588045,0.100000,0.140000,0.420000,-0.450000,-0.550000,2.615927
106,-1.342182,0.823941,0.927750,2.572209,1.097475,-0.588859,0.100000,0.140000,0.400000,-0.450000,-0.550000,2.572209
107,-1.335541,0.851106,0.921861,2.528502,1.096742,-0.588558,0.100000,0.120000,0.380000,-0.500000,-0.550000,2.528502
108,-1.328998,0.877879,0.915976,2.481320,1.095717,-0.587178,0.080000,0.120000,0.360000,-0.550000,-0.600000,2.481320
109,-1.322578,0.904233,0.910104,2.430244,1.094596,-0.574132,0.080000,0.100000,0.320000,-0.700000,-0.800000,2.430244
110,-1.316307,0.930139,0.904363,2.367275,1.094065,-0.506915,0.080000,0.100000,0.300000,-0.750000,-0.850000,2.367275
111,-1.310272,0.955510,0.899294,2.301225,1.091912,-0.422622,0.060000,0.080000,0.280000,-0.850000,-1.000000,2.301225
112,-1.304503,0.980319,0.895067,2.228222,1.088648,-0.285728,0.060000,0.140000,0.280000,-0.850000,-1.000000,2.228222
113,-1.299061,1.004514,0.892210,2.156752,1.081995,-0.147328,0.060000,0.140000,0.260000,-0.850000,-1.000000,2.156752
114,-1.293946,1.028095,0.890737,2.086825,1.072126,-0.007659,0.100000,0.120000,0.240000,-0.900000,-1.000000,2.086825
115,-1.289159,1.051063,0.890660,2.014935,1.059217,0.133072,0.100000,0.120000,0.220000,-0.900000,-1.000000,2.014935
116,-1.284722,1.073390,0.891991,1.944563,1.043448,0.274767,0.080000,0.120000,0.220000,-0.900000,-1.000000,1.944563
117,-1.280635,1.095077,0.894739,1.875672,1.025001,0.417261,0.080000,0.120000,0.220000,-0.900000,-1.000000,1.875672
118,-1.276894,1.116121,0.898911,1.808213,1.004058,0.560404,0.080000,0.100000,0.200000,-0.950000,-1.000000,1.808213
119,-1.273496,1.136523,0.904515,1.738625,0.980797,0.704061,0.080000,0.100000,0.200000,-0.950000,-1.000000,1.738625
120,-1.270461,1.156253,0.911556,1.670338,0.955419,0.848195,0.080000,0.100000,0.200000,-0.950000,-1.000000,1.670338
121,-1.267782,1.175308,0.920038,1.603269,0.928107,0.992694,0.080000,0.100000,0.700000,-1.000000,-1.000000,1.603269
122,-1.265454,1.193687,0.929965,1.533828,0.899042,1.137449,0.080000,0.100000,0.680000,-1.000000,-1.000000,1.533828
123,-1.263490,1.211357,0.941339,1.465419,0.868441,1.282457,0.080000,0.100000,0.660000,-0.450000,-1.000000,1.465419
124,-1.261883,1.228315,0.954164,1.436439,0.836490,1.427628,0.080000,0.100000,0.660000,-0.450000,-1.000000,1.436439
125,-1.260401,1.244871,0.968440,1.408270,0.802849,1.571682,0.060000,0.100000,0.640000,-0.300000,-1.000000,1.408270
126,-1.259037,1.261024,0.984157,1.391285,0.767609,1.714327,0.060000,0.100000,0.620000,-0.300000,-1.000000,1.391285
127,-1.257728,1.276860,1.001300,1.374844,0.730697,1.854793,0.060000,0.100000,0.600000,-0.350000,-1.000000,1.374844
128,-1.256469,1.292379,1.019848,1.355301,0.692191,1.992512,0.060000,0.100000,0.580000,-0.350000,-1.000000,1.355301
129,-1.255272,1.307550,1.039773,1.336000,0.652248,2.126928,0.060000,0.660000,0.580000,-0.100000,-1.000000,1.336000
130,-1.254130,1.322373,1.061043,1.334285,0.610981,2.257152,0.060000,0.640000,0.560000,-0.100000,-1.000000,1.334285
131,-1.252952,1.337001,1.083614,1.332488,0.568144,2.380903,0.060000,0.620000,0.540000,-0.150000,-1.000000,1.332488
132,-1.251735,1.351435,1.107423,1.326928,0.523872,2.496268,0.760000,0.600000,0.540000,-0.100000,-1.000000,1.326928
133,-1.250490,1.365647,1.132386,1.324419,0.478419,2.601046,0.720000,0.580000,0.520000,-0.100000,-1.000000,1.324419
134,-1.249200,1.379670,1.158396,1.321278,0.431930,2.691767,0.700000,0.560000,0.500000,-0.150000,-1.000000,1.321278
135,-1.247861,1.393506,1.185314,1.313821,0.384698,2.764340,0.660000,0.540000,0.500000,-0.150000,-1.000000,1.313821
136,-1.246486,1.407126,1.212957,1.305374,0.337182,2.814160,0.640000,0.520000,0.480000,-0.150000,-1.000000,1.305374
137,-1.245072,1.420534,1.241099,1.295786,0.289837,2.835493,0.600000,0.500000,0.440000,-0.250000,-1.000000,1.295786
138,-1.243619,1.433733,1.269454,1.277931,0.243199,2.822192,0.580000,0.480000,0.420000,-0.250000,-1.000000,1.277931
139,-1.242148,1.446658,1.297676,1.258729,0.198055,2.769288,0.560000,0.460000,0.420000,-0.300000,-1.000000,1.258729
140,-1.240660,1.459313,1.325369,1.234655,0.155028,2.672357,0.540000,0.460000,0.400000,-0.300000,-1.000000,1.234655
141,-1.239164,1.471666,1.352092,1.209250,0.114813,2.529539,0.520000,0.440000,0.400000,-0.350000,-1.000000,1.209250
142,-1.237661,1.483720,1.377388,1.179117,0.077940,2.341497,0.500000,0.440000,0.380000,-0.350000,-1.000000,1.179117
143,-1.236160,1.495441,1.400803,1.147918,0.044914,2.111608,0.480000,0.420000,0.380000,-0.350000,-1.000000,1.147918
144,-1.234661,1.506830,1.421919,1.115856,0.016019,1.845150,0.460000,0.400000,0.380000,-0.350000,-1.000000,1.115856
145,-1.233164,1.517889,1.440370,1.083156,-0.008596,1.548535,0.440000,0.400000,0.360000,-0.400000,-1.000000,1.083156
146,-1.231670,1.528618,1.455856,1.046545,-0.028902,1.228548,0.440000,0.380000,0.360000,-0.400000,-1.000000,1.046545
147,-1.230183,1.538981,1.468141,1.009728,-0.044929,0.891542,0.420000,0.380000,0.340000,-0.450000,-1.000000,1.009728
148,-1.228701,1.548979,1.477056,0.969384,-0.056869,0.543915,0.400000,0.380000,0.340000,-0.450000,-1.000000,0.969384
149,-1.227227,1.558577,1.482496,0.929150,-0.064964,0.191371,0.400000,0.360000,0.340000,-0.450000,-1.000000,0.929150
150,-1.225761,1.567775,1.484409,0.889120,-0.069571,-0.160150,0.400000,0.360000,0.320000,-0.450000,-1.000000,0.889120
151,-1.224301,1.576573,1.482808,0.849344,-0.071103,-0.504796,0.380000,0.360000,0.320000,-0.450000,-1.000000,0.849344
152,-1.222846,1.584971,1.477760,0.809834,-0.070018,-0.836731,0.380000,0.340000,0.320000,-0.500000,-1.000000,0.809834
153,-1.221397,1.592969,1.469393,0.767067,-0.066810,-1.150159,0.380000,0.340000,0.300000,-0.500000,-1.000000,0.767067
154,-1.219955,1.600533,1.457891,0.724499,-0.062033,-1.439765,0.360000,0.340000,0.300000,-0.500000,-1.000000,0.724499
155,-1.218523,1.607662,1.443493,0.682072,-0.056231,-1.700332,0.360000,0.320000,0.300000,-0.550000,-1.000000,0.682072
156,-1.217099,1.614356,1.426490,0.636223,-0.049935,-1.927617,0.360000,0.320000,0.280000,-0.550000,-1.000000,0.636223
157,-1.215690,1.620580,1.407214,0.590396,-0.043705,-2.118614,0.360000,0.320000,0.280000,-0.550000,-1.000000,0.590396
158,-1.214297,1.626334,1.386028,0.544548,-0.037989,-2.272063,0.360000,0.320000,0.280000,-0.550000,-1.000000,0.544548
159,-1.212923,1.631617,1.363307,0.498654,-0.033154,-2.388522,0.360000,0.320000,0.260000,-0.550000,-1.000000,0.498654
160,-1.211572,1.636429,1.339422,0.452709,-0.029479,-2.470073,0.360000,0.300000,0.280000,-0.550000,-1.000000,0.452709
161,-1.210247,1.640768,1.314721,0.406724,-0.027162,-2.519793,0.360000,0.300000,0.300000,-0.550000,-1.000000,0.406724
162,-1.208954,1.644633,1.289523,0.360727,-0.026326,-2.541195,0.360000,0.300000,0.300000,-0.550000,-1.000000,0.360727
163,-1.207699,1.648026,1.264111,0.314760,-0.027033,-2.537739,0.360000,0.300000,0.300000,-0.550000,-1.000000,0.314760
164,-1.206492,1.650945,1.238734,0.268878,-0.029287,-2.512434,0.360000,0.300000,0.280000,-0.600000,-1.000000,0.268878
165,-1.205338,1.653391,1.213609,0.219660,-0.033044,-2.467412,0.380000,0.300000,0.280000,-0.550000,-1.000000,0.219660
166,-1.204260,1.655334,1.188935,0.174258,-0.038314,-2.400022,0.380000,0.300000,0.280000,-0.550000,-1.000000,0.174258
167,-1.203256,1.656808,1.164935,0.129463,-0.044702,-2.309033,0.380000,0.300000,0.280000,-0.600000,-1.000000,0.129463
168,-1.202334,1.657821,1.141845,0.082638,-0.051525,-2.175262,0.400000,0.320000,0.280000,-0.550000,-1.000000,0.082638
169,-1.201521,1.658358,1.120092,0.043866,-0.056698,-1.917774,0.400000,0.320000,0.280000,-0.550000,-1.000000,0.043866
170,-1.200820,1.658506,1.100914,0.010989,-0.057400,-1.576375,0.400000,0.320000,0.280000,-0.550000,-1.000000,0.010989
171,-1.200258,1.658344,1.085151,-0.019287,-0.044931,-1.745048,0.420000,0.320000,0.280000,-0.550000,-1.000000,-0.019287
172,-1.199951,1.657964,1.067700,-0.057003,-0.045268,-1.745048,0.420000,0.320000,0.280000,-0.550000,-1.000000,-0.057003
173,-1.199829,1.657246,1.050250,-0.094714,-0.046262,-1.745048,0.440000,0.320000,0.280000,-0.550000,-1.000000,-0.094714
174,-1.199899,1.656195,1.032799,-0.132407,-0.047915,-1.745048,0.440000,0.340000,0.300000,-0.500000,-1.000000,-0.132407
175,-1.200166,1.654812,1.015349,-0.166572,-0.050226,-1.745048,0.460000,0.340000,0.300000,-0.500000,-1.000000,-0.166572
176,-1.200618,1.653132,0.997898,-0.200698,-0.053132,-1.745048,0.460000,0.340000,0.300000,-0.500000,-1.000000,-0.200698
177,-1.201259,1.651157,0.980448,-0.234775,-0.056635,-1.745048,0.480000,0.340000,0.300000,-0.500000,-1.000000,-0.234775
178,-1.202096,1.648892,0.962997,-0.268791,-0.060732,-1.745048,0.500000,0.360000,0.300000,-0.450000,-1.000000,-0.268791
179,-1.203132,1.646338,0.945547,-0.299237,-0.065422,-1.745048,0.520000,0.360000,0.300000,-0.450000,-1.000000,-0.299237
180,-1.204353,1.643529,0.928096,-0.329603,-0.070644,-1.745048,0.540000,0.360000,0.300000,-0.400000,-1.000000,-0.329603
181,-1.205763,1.640467,0.910646,-0.356380,-0.076396,-1.745048,0.560000,0.380000,0.320000,-0.350000,-1.000000,-0.356380
182,-1.207345,1.637184,0.893195,-0.379558,-0.082615,-1.745048,0.580000,0.380000,0.320000,-0.350000,-1.000000,-0.379558
183,-1.209081,1.633709,0.875745,-0.402628,-0.089238,-1.745048,0.600000,0.400000,0.320000,-0.350000,-1.000000,-0.402628
184,-1.210974,1.630045,0.858294,-0.425585,-0.096264,-1.745048,0.620000,0.400000,0.320000,-0.350000,-1.000000,-0.425585
185,-1.213028,1.626195,0.840844,-0.448420,-0.103691,-1.745048,0.640000,0.420000,0.340000,-0.400000,-1.000000,-0.448420
186,-1.215245,1.622162,0.823393,-0.474628,-0.111516,-1.745048,0.680000,0.420000,0.340000,-0.400000,-1.000000,-0.474628
187,-1.217654,1.617923,0.805943,-0.500701,-0.119799,-1.745048,0.700000,0.440000,0.340000,-0.350000,-1.000000,-0.500701
188,-1.220256,1.613481,0.788493,-0.523132,-0.128536,-1.745048,0.740000,0.440000,0.360000,-0.350000,-1.000000,-0.523132
189,-1.223032,1.608864,0.771042,-0.545413,-0.137665,-1.745048,0.780000,0.460000,0.360000,0.100000,-1.000000,-0.545413
190,-1.225984,1.604076,0.753592,-0.536036,-0.147183,-1.745048,0.820000,0.480000,0.360000,0.400000,-1.000000,-0.536036
191,-1.228886,1.599335,0.736141,-0.505492,-0.156537,-1.745048,0.860000,0.480000,0.380000,0.500000,-1.000000,-0.505492
192,-1.231581,1.594781,0.718691,-0.467782,-0.165358,-1.745048,0.900000,0.500000,0.380000,0.550000,-1.000000,-0.467782
193,-1.234013,1.590456,0.701240,-0.426415,-0.173521,-1.745048,0.960000,0.520000,0.380000,0.700000,-1.000000,-0.426415
194,-1.236152,1.586379,0.683790,-0.374403,-0.180962,-1.745048,1.000000,0.540000,0.400000,0.800000,-1.000000,-0.374403
195,-1.237911,1.582611,0.666339,-0.315257,-0.187495,-1.745048,1.000000,0.560000,0.400000,0.800000,-1.000000,-0.315257
196,-1.239230,1.579189,0.648889,-0.255993,-0.192997,-1.745048,1.000000,0.560000,0.420000,0.800000,-1.000000,-0.255993
197,-1.240104,1.576104,0.631438,-0.196631,-0.197464,-1.745048,1.000000,0.580000,0.420000,0.800000,-1.000000,-0.196631
198,-1.240525,1.573350,0.613988,-0.137188,-0.200895,-1.745048,1.000000,0.600000,0.420000,0.800000,-1.000000,-0.137188
199,-1.240489,1.570917,0.596537,-0.077684,-0.203289,-1.745048,1.000000,0.620000,0.440000,0.800000,-1.000000,-0.077684
200,-1.239990,1.568799,0.579087,-0.018137,-0.204645,-1.745048,1.000000,0.640000,0.440000,0.800000,-1.000000,-0.018137
201,-1.239022,1.566987,0.561636,0.041434,-0.204961,-1.745048,1.000000,0.660000,0.440000,0.800000,-1.000000,0.041434
202,-1.237579,1.565473,0.544186,0.107998,-0.191858,-1.937356,1.000000,0.680000,0.460000,0.800000,-1.000000,0.107998
203,-1.235662,1.564391,0.524812,0.171534,-0.179342,-2.220331,1.000000,0.700000,0.460000,0.800000,-1.000000,0.171534
204,-1.233279,1.563698,0.502609,0.230413,-0.168428,-2.630808,1.000000,0.740000,0.480000,0.800000,-1.000000,0.230413
205,-1.230448,1.563332,0.476301,0.286553,-0.158065,-3.091797,1.000000,0.780000,0.480000,0.800000,-1.000000,0.286553
206,-1.227177,1.563241,0.445383,0.341592,-0.147612,-3.512287,1.000000,0.820000,0.500000,0.800000,-1.000000,0.341592
207,-1.223459,1.563380,0.410260,0.396090,-0.136906,-3.841435,1.000000,0.880000,0.520000,0.800000,-1.000000,0.396090
208,-1.219280,1.563705,0.371846,0.450155,-0.125428,-4.081076,1.000000,0.980000,0.540000,0.800000,-1.000000,0.450155
