step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.519289,1.294905,1.701905,0.000000,0.000000,0.000000,0.140000,0.300000,0.420000,0.300000,-1.000000,0.000000
1,1.519289,1.294905,1.701905,0.021000,0.000000,0.000000,0.140000,0.300000,0.420000,0.300000,-1.000000,0.021000
2,1.519261,1.295113,1.701905,0.033635,-0.005371,-0.229722,0.140000,0.300000,0.420000,0.300000,-1.000000,0.033635
3,1.519270,1.295453,1.699607,0.046656,-0.012607,-0.342974,0.140000,0.300000,0.380000,0.300000,-1.000000,0.046656
4,1.519335,1.295932,1.696178,0.060007,-0.016446,-0.600016,0.140000,0.300000,0.380000,0.300000,-1.000000,0.060007
5,1.519424,1.296548,1.690178,0.073675,-0.022729,-0.712918,0.140000,0.300000,0.380000,0.300000,-1.000000,0.073675
6,1.519561,1.297307,1.683048,0.087502,-0.027284,-0.896326,0.140000,0.300000,0.360000,0.300000,-1.000000,0.087502
7,1.519735,1.298207,1.674085,0.101490,-0.032052,-1.052095,0.140000,0.300000,0.360000,0.300000,-1.000000,0.101490
8,1.519949,1.299249,1.663564,0.115601,-0.036519,-1.206921,0.140000,0.300000,0.360000,0.300000,-1.000000,0.115601
9,1.520205,1.300434,1.651495,0.129826,-0.040731,-1.357633,0.140000,0.300000,0.360000,0.300000,-1.000000,0.129826
10,1.520507,1.301761,1.637919,0.144155,-0.044672,-1.504082,0.140000,0.200000,0.360000,0.300000,-1.000000,0.144155
11,1.520856,1.303229,1.622878,0.158584,-0.048322,-1.646053,0.140000,0.200000,0.360000,0.300000,-1.000000,0.158584
12,1.521256,1.304838,1.606417,0.173108,-0.051661,-1.783287,0.140000,0.200000,0.360000,0.300000,-1.000000,0.173108
13,1.521710,1.306587,1.588584,0.187724,-0.054668,-1.915504,0.140000,0.200000,0.340000,0.300000,-1.000000,0.187724
14,1.522223,1.308473,1.569429,0.202425,-0.057322,-2.042418,0.140000,0.200000,0.340000,0.300000,-1.000000,0.202425
15,1.522799,1.310497,1.549005,0.217206,-0.059605,-2.163743,0.120000,0.200000,0.300000,0.300000,-1.000000,0.217206
16,1.523443,1.312655,1.527368,0.232059,-0.061499,-2.279205,0.120000,0.200000,0.300000,0.300000,-1.000000,0.232059
17,1.524158,1.314947,1.504576,0.246976,-0.062987,-2.388548,0.120000,0.200000,0.280000,0.300000,-1.000000,0.246976
