step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.603591,-1.708831,0.336921,0.000000,0.000000,0.000000,1.000000,0.640000,0.340000,0.750000,-1.000000,0.000000
1,-0.603591,-1.708831,0.336921,0.052500,0.000000,0.000000,1.000000,0.640000,0.340000,0.750000,-1.000000,0.052500
2,-0.603095,-1.708657,0.336921,0.096635,-0.005371,-0.229722,1.000000,0.640000,0.340000,0.750000,-1.000000,0.096635
3,-0.602165,-1.708388,0.334623,0.140856,-0.011253,-0.419437,1.000000,0.640000,0.340000,0.750000,-1.000000,0.140856
4,-0.600798,-1.708032,0.330429,0.185146,-0.016590,-0.615586,1.000000,0.640000,0.340000,0.750000,-1.000000,0.185146
5,-0.598993,-1.707588,0.324273,0.229509,-0.021425,-0.808341,1.000000,0.660000,0.340000,0.750000,-1.000000,0.229509
6,-0.596749,-1.707060,0.316190,0.273951,-0.025633,-0.996278,1.000000,0.680000,0.340000,0.750000,-1.000000,0.273951
7,-0.594066,-1.706452,0.306227,0.318478,-0.029084,-1.178239,1.000000,0.700000,0.340000,0.750000,-1.000000,0.318478
8,-0.590941,-1.705769,0.294445,0.363089,-0.031658,-1.353140,1.000000,0.720000,0.360000,0.750000,-1.000000,0.363089
9,-0.587375,-1.705018,0.280913,0.407779,-0.033241,-1.519956,1.000000,0.740000,0.360000,0.750000,-1.000000,0.407779
10,-0.583365,-1.704207,0.265714,0.452538,-0.033732,-1.677744,1.000000,0.780000,0.360000,0.750000,-1.000000,0.452538
11,-0.578910,-1.703344,0.248936,0.497346,-0.033041,-1.825653,1.000000,0.840000,0.360000,0.750000,-1.000000,0.497346
12,-0.574008,-1.702439,0.230680,0.542180,-0.031092,-1.962942,1.000000,0.900000,0.380000,0.750000,-1.000000,0.542180
13,-0.568659,-1.701502,0.211050,0.587006,-0.027822,-2.088988,1.000000,0.980000,0.380000,0.800000,-1.000000,0.587006
14,-0.562861,-1.700545,0.190160,0.635289,-0.023186,-2.203303,1.000000,1.000000,0.400000,0.800000,-1.000000,0.635289
15,-0.556578,-1.699572,0.168127,0.683485,-0.017065,-2.306183,1.000000,1.000000,0.420000,0.800000,-1.000000,0.683485
16,-0.549811,-1.698596,0.145066,0.731546,-0.009436,-2.397179,1.000000,1.000000,0.420000,0.800000,-1.000000,0.731546
17,-0.542559,-1.697632,0.121094,0.779424,-0.000295,-2.476041,0.900000,1.000000,0.440000,0.750000,-1.000000,0.779424
18,-0.534822,-1.696693,0.096333,0.823565,0.010344,-2.542689,0.820000,1.000000,0.460000,0.750000,-1.000000,0.823565
