step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.799995,-1.681632,0.108241,0.000000,0.000000,0.000000,0.540000,0.780000,1.000000,0.400000,0.400000,0.000000
1,0.799995,-1.681632,0.108241,0.028000,0.000000,0.000000,0.540000,0.780000,1.000000,0.400000,0.400000,0.028000
2,0.800274,-1.681602,0.108241,0.052799,0.007570,0.323780,0.540000,0.780000,1.000000,0.400000,0.400000,0.052799
3,0.800790,-1.681469,0.111479,0.079777,0.011845,0.333712,0.540000,0.780000,1.000000,0.400000,0.400000,0.079777
4,0.801570,-1.681263,0.114816,0.106274,0.014870,0.507114,0.540000,0.780000,1.000000,0.400000,0.400000,0.106274
5,0.802609,-1.680993,0.119887,0.132885,0.018391,0.625960,0.540000,0.780000,1.000000,0.400000,0.400000,0.132885
6,0.803906,-1.680652,0.126147,0.159505,0.021676,0.748748,0.540000,0.780000,1.000000,0.400000,0.400000,0.159505
7,0.805461,-1.680236,0.133634,0.186143,0.024730,0.871077,0.540000,0.780000,1.000000,0.400000,0.400000,0.186143
8,0.807273,-1.679743,0.142345,0.212802,0.027519,0.992410,0.540000,0.820000,1.000000,0.400000,0.400000,0.212802
9,0.809341,-1.679169,0.152269,0.239481,0.030007,1.112492,0.540000,0.820000,1.000000,0.400000,0.400000,0.239481
10,0.811662,-1.678509,0.163394,0.266178,0.032154,1.231120,0.540000,0.820000,1.000000,0.400000,0.400000,0.266178
11,0.814236,-1.677759,0.175705,0.292891,0.033926,1.348096,0.580000,0.860000,1.000000,0.450000,0.400000,0.292891
12,0.817061,-1.676913,0.189186,0.323115,0.035284,1.463228,0.600000,0.860000,1.000000,0.450000,0.400000,0.323115
13,0.820168,-1.675959,0.203819,0.353319,0.036183,1.579327,0.600000,0.860000,1.000000,0.450000,0.400000,0.353319
14,0.823555,-1.674889,0.219612,0.383505,0.036560,1.694936,0.600000,0.860000,1.000000,0.450000,0.400000,0.383505
15,0.827218,-1.673697,0.236561,0.413666,0.036361,1.809125,0.600000,0.860000,0.400000,0.000000,-0.150000,0.413666
16,0.831154,-1.672374,0.254653,0.413135,0.022998,1.384968,0.620000,0.860000,0.400000,0.000000,-0.150000,0.413135
17,0.835094,-1.671110,0.268502,0.412371,0.012053,0.993115,0.620000,0.900000,0.380000,0.000000,-0.150000,0.412371
18,0.839038,-1.669900,0.278433,0.411529,0.003380,0.642818,0.620000,0.900000,0.380000,0.000000,-0.150000,0.411529
