1.28e+02,-3.41e+00,5.00e+01,5.00e+01,1.31e+02,1.20e+01,1.45e+01,5.00e+01
2.56e+02,1.09e+00,6.99e+01,6.99e+01,9.63e+01,1.20e+01,1.50e+01,6.99e+01
3.84e+02,-2.80e-01,7.71e+01,7.71e+01,1.70e+02,1.20e+01,1.40e+01,7.71e+01
5.12e+02,4.82e+00,8.79e+01,8.79e+01,2.00e+02,1.20e+01,1.40e+01,8.79e+01
6.40e+02,4.11e+01,1.06e+02,1.06e+02,2.10e+02,1.20e+01,1.50e+01,1.06e+02
7.68e+02,4.05e+01,9.77e+01,1.06e+02,2.10e+02,1.20e+01,1.40e+01,1.06e+02
8.96e+02,4.04e+01,1.15e+02,1.15e+02,1.71e+02,1.20e+01,1.40e+01,1.15e+02
1.02e+03,5.42e+01,1.30e+02,1.30e+02,1.73e+02,1.20e+01,1.40e+01,1.30e+02
1.15e+03,5.66e+01,1.14e+02,1.30e+02,1.73e+02,1.20e+01,1.30e+01,1.30e+02
1.28e+03,6.61e+01,1.28e+02,1.30e+02,1.73e+02,1.20e+01,1.30e+01,1.30e+02
1.41e+03,7.44e+01,1.64e+02,1.64e+02,3.43e+02,1.30e+01,1.30e+01,1.64e+02
1.54e+03,7.75e+01,1.57e+02,1.64e+02,3.43e+02,1.30e+01,1.30e+01,1.64e+02
1.66e+03,8.70e+01,1.45e+02,1.64e+02,3.43e+02,1.30e+01,1.30e+01,1.64e+02
1.79e+03,9.54e+01,1.48e+02,1.64e+02,3.43e+02,1.30e+01,1.20e+01,1.64e+02
1.92e+03,9.29e+01,1.65e+02,1.65e+02,2.45e+02,1.30e+01,1.20e+01,1.65e+02
2.05e+03,8.89e+01,1.58e+02,1.65e+02,2.45e+02,1.30e+01,1.20e+01,1.65e+02
2.18e+03,8.93e+01,1.39e+02,1.65e+02,2.45e+02,1.30e+01,1.20e+01,1.65e+02
2.30e+03,8.91e+01,1.66e+02,1.66e+02,3.34e+02,1.30e+01,1.30e+01,1.66e+02
2.43e+03,8.73e+01,1.53e+02,1.66e+02,3.34e+02,1.30e+01,1.30e+01,1.66e+02
2.56e+03,9.46e+01,1.50e+02,1.66e+02,3.34e+02,1.30e+01,1.20e+01,1.66e+02
2.69e+03,8.87e+01,1.66e+02,1.66e+02,3.34e+02,1.30e+01,1.20e+01,1.66e+02
2.82e+03,9.84e+01,1.58e+02,1.66e+02,3.34e+02,1.20e+01,1.20e+01,1.66e+02
2.94e+03,9.84e+01,1.73e+02,1.73e+02,2.09e+02,1.20e+01,1.20e+01,1.73e+02
